electr_supervise_no,id,province,city,district,location,data_source_url,flag 
"141081000","CDCE6FABA664472193D19BCD9CC9761F","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CDCE6FABA664472193D19BCD9CC9761F","望桥街西侧",35.614281,111.353069,35.611744,111.339848,0
"141081000","DD65E4F0965E43F3A1133CC1EE227C98","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DD65E4F0965E43F3A1133CC1EE227C98","呈王路以北",35.628359,111.380812,35.622140,111.363128,0
"141023000","3A4F567F6BFD4D938C2FFE03070D0045","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3A4F567F6BFD4D938C2FFE03070D0045","襄汾县景毛乡",35.888217,111.359903,35.882420,111.351256,0
"141023000","F94E7B7751394038BBA4FCA03D57A9BA","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F94E7B7751394038BBA4FCA03D57A9BA","襄汾县制碱厂",35.882063,111.448540,35.876140,111.435336,0
"141023000","25F14101068C4AC29DE92F5CC794CE45","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25F14101068C4AC29DE92F5CC794CE45","粮油贸易中心",36.093742,111.525530,36.088044,111.512728,0
"141081000","2104B162393F4B7F99C3D01B6A8D73A6","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2104B162393F4B7F99C3D01B6A8D73A6","五0二铁路专线以北",36.093742,111.525530,36.088044,111.512728,0
"141034000","D8A014B0FDC04C48A07DA80DE6865C0A","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D8A014B0FDC04C48A07DA80DE6865C0A","汾西县东大街",36.657303,111.578238,36.651888,111.569328,0
"141021000","9F8DF9841D0C4F268E9BCECB22AF7A48","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9F8DF9841D0C4F268E9BCECB22AF7A48","县北大街",36.093742,111.525530,36.695832,110.931128,0
"141023000","CB3D9B961E9E4911B54E75580CEBF36D","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CB3D9B961E9E4911B54E75580CEBF36D","襄汾县丰盈村",35.755861,111.230478,35.749588,111.224208,0
"141000000","57FA21D710B44AAC9A55D9B569ABFD7A","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=57FA21D710B44AAC9A55D9B569ABFD7A","临钢路13号",36.083927,111.573730,36.074164,111.592440,0
"141031000","34283E2BC26A4FF8ADD4C46ACA5D9441","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34283E2BC26A4FF8ADD4C46ACA5D9441","龙泉镇北大街",36.701305,110.943591,36.203288,111.469288,0
"141027000","F1B31743F8474331B47E9FBEC70CC561","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F1B31743F8474331B47E9FBEC70CC561","天坛镇西关",35.982857,111.922789,36.086600,110.662016,0
"141081000","7D3934D498E34D32B6897DBBB1F3E704","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7D3934D498E34D32B6897DBBB1F3E704","新田乡西呈王村
",35.631352,111.362212,0.000000,0.000000,0
"141081000","A54C173A5EA84432B08C2BE57BDFF870","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A54C173A5EA84432B08C2BE57BDFF870","文明路以南、中心街西侧",35.633370,111.406542,35.631020,111.432800,0
"141081000","81F59AE2BAB14F2AB5F9B5CC3489CBC8","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=81F59AE2BAB14F2AB5F9B5CC3489CBC8","海军路西侧",36.093742,111.525530,36.088044,111.512728,0
"141081000","EB2067F94DDE4D5FB65465ECE456F98D","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EB2067F94DDE4D5FB65465ECE456F98D","新田乡北堡村、
南堡村、常青村、东新城村
",35.617048,111.352023,0.000000,0.000000,0
"141002000","CEAA9BA040274279A0912BE14D401468","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CEAA9BA040274279A0912BE14D401468","原果树场",35.872954,112.126170,36.088044,111.512728,0
"141023000","52D60BD4629243B6894C21CE026BBEC4","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52D60BD4629243B6894C21CE026BBEC4","古城镇曹家庄村",35.883535,111.296090,36.572652,110.767256,0
"141000000","B7B1C6E2D18A4C8E9CF44552BA33EE3C","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B7B1C6E2D18A4C8E9CF44552BA33EE3C","鼓楼东大街",36.086715,111.525392,36.080492,111.514488,0
"141028000","EE259447EDBC4E759383F4D7A3E0073D","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EE259447EDBC4E759383F4D7A3E0073D","吉县车城乡兰家河村",36.152330,110.717829,36.145308,110.704192,0
"141028000","E44FE5EC77A04ACB9136A8496A4CE844","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E44FE5EC77A04ACB9136A8496A4CE844","吉县东城乡东城村",36.104904,110.588371,36.635924,111.852960,0
"141028000","11A93467F6A54482BBDB68393F602FE3","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11A93467F6A54482BBDB68393F602FE3","吉县新华街",36.104205,110.688888,36.095488,110.674528,0
"141081000","9A92A7BA25234C7F96B5BA702D6D19DE","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9A92A7BA25234C7F96B5BA702D6D19DE","程王路以北",35.628129,111.384512,35.621912,111.373088,0
"141081000","6212DFA9009041A48BCE91620787C557","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6212DFA9009041A48BCE91620787C557","程王路以南",35.628129,111.384512,35.621912,111.373088,0
"141002000","C2D26D7F8A634DB091B4366E076895D3","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C2D26D7F8A634DB091B4366E076895D3","尧庙镇伊村",36.050440,111.478405,36.044092,111.465600,0
"141031000","FBF54AD045D049FCA36DA9F65BABF7DC","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FBF54AD045D049FCA36DA9F65BABF7DC","羊头升乡竹干村",36.712663,110.870831,36.088044,111.512728,0
"141033000","2C38BF4D01CD463D862A790390CEF1B9","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2C38BF4D01CD463D862A790390CEF1B9","蒲城镇东关",36.417467,111.103797,36.467812,110.755016,0
"141023000","99BBA425734C482E9E83118312683C7D","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99BBA425734C482E9E83118312683C7D","襄汾县张礼",35.997970,111.471220,35.990472,111.468064,0
"141081000","571CE21C309149C19D5DFB45A45FDC9E","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=571CE21C309149C19D5DFB45A45FDC9E","南西庄村北侧",35.636823,111.385131,35.630680,111.372296,0
"141030000","FE77FC54E0F8499B9206AFABA8905492","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FE77FC54E0F8499B9206AFABA8905492","大宁县新城区",36.471306,110.759384,36.465169,110.747085,0
"141034000","771B753E9A3040D3B8C4D919318FF52A","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=771B753E9A3040D3B8C4D919318FF52A","汾西县南街",36.658782,111.569546,36.649420,111.564784,0
"141023000","751A616E1A2D4DB695F5509AACD4A0FA","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=751A616E1A2D4DB695F5509AACD4A0FA","襄汾县襄陵镇",36.024410,111.360651,36.019640,111.399000,0
"141023000","221F22A0455C4FD9B228706FBC922357","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=221F22A0455C4FD9B228706FBC922357","襄汾县育才路",36.058502,111.437737,35.876140,111.435336,0
"141082000","33CCC29324AD48D3B4A4E73AB64408EC","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33CCC29324AD48D3B4A4E73AB64408EC","鼓楼东街",36.085716,111.527301,36.693320,110.933600,0
"141023000","FCC873FF507B477EA48FAF5B6EBBF4A8","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FCC873FF507B477EA48FAF5B6EBBF4A8","襄汾县襄陵镇",36.024410,111.360651,36.019640,111.399000,0
"141028000","6800CCD189194C87BB3590F36BED9C73","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6800CCD189194C87BB3590F36BED9C73","吉昌镇西关村",36.095935,110.678703,35.974244,111.832640,0
"141030000","44BE1D19C141494F9250C04EA198F04E","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44BE1D19C141494F9250C04EA198F04E","太德乡太德村",36.552917,110.808909,36.547060,110.796664,0
"141030000","40FD14E55AC24F5DA08F222C4B078B48","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=40FD14E55AC24F5DA08F222C4B078B48","昕水镇小冯村",36.477903,110.778725,36.470592,110.772992,0
"141021000","BEED4C5C097141C5B9BABD5961969521","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BEED4C5C097141C5B9BABD5961969521","县城西大街",36.137269,111.470557,36.088044,111.512728,0
"141081000","75AB09F20A2347BBA7A5C14B1816532C","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=75AB09F20A2347BBA7A5C14B1816532C","高村乡",35.619364,111.293687,35.601600,111.289712,0
"141002000","C43009B766CF4331AFAC94BE915DEA74","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C43009B766CF4331AFAC94BE915DEA74","屯里镇东芦村东",36.147677,111.567775,36.141636,111.554592,0
"141034000","4928EA321E4147F7941AEC58EDD1B467","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4928EA321E4147F7941AEC58EDD1B467","汾西县晨曦北路",36.658782,111.569546,36.653212,111.557544,0
"141023000","931F32DD187344F3841F51FFBF1D9D0A","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=931F32DD187344F3841F51FFBF1D9D0A","襄汾县张礼",35.997970,111.471220,35.990472,111.468064,0
"141024000","8D1514DEDF55499A9439FFA98765A040","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8D1514DEDF55499A9439FFA98765A040","县城东部、洪古路南、育才巷东",36.765360,110.640063,36.088044,111.512728,0
"141023000","EBA962F2E6E445BDBEC8CFF1621E7AD6","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EBA962F2E6E445BDBEC8CFF1621E7AD6","襄汾县府前街",35.881743,111.448600,35.876292,111.434256,0
"141026000","B00156CABD014208AC2EA05DF234D3B0","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B00156CABD014208AC2EA05DF234D3B0","安泽县",36.153514,112.256613,36.147842,112.243843,0
"141028000","C1C1533A70D64A2F8F5906A45166ACF7","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C1C1533A70D64A2F8F5906A45166ACF7","吉县新华街",36.104205,110.688888,36.095488,110.674528,0
"141028000","C18A9DA38A024657B9EB85844E046399","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C18A9DA38A024657B9EB85844E046399","吉县吉昌镇东关村",36.101052,110.684305,35.634164,111.473312,0
"141000000","3CA843BF535340B69B2FE6F905B4B8DF","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3CA843BF535340B69B2FE6F905B4B8DF","鼓楼北大街孙膑庙",36.101172,111.524908,36.091288,111.510480,0
"141081000","C8D2C08248E54595AAA4D60A87DEAAC5","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C8D2C08248E54595AAA4D60A87DEAAC5","新田乡垤上村
",35.609735,111.363766,0.000000,0.000000,0
"141023000","D0C4D67938D647ADA808D05691048A4B","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D0C4D67938D647ADA808D05691048A4B","襄汾县粮站街",35.882063,111.448540,35.876140,111.435336,0
"141023000","E0D4EF8E91334CD8AAF4A0640C6E39CC","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E0D4EF8E91334CD8AAF4A0640C6E39CC","襄汾县龙山路",35.893261,111.450172,35.881148,111.432832,0
"141023000","D53E40D4427E4B898F2F4E630E43A07B","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D53E40D4427E4B898F2F4E630E43A07B","襄汾县张礼村",35.997171,111.486203,35.990520,111.480040,0
"141023000","C7CA2CF20EFD40CD87ECBA85402090EE","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C7CA2CF20EFD40CD87ECBA85402090EE","襄汾县张礼村",35.997171,111.486203,35.990520,111.480040,0
"141028000","7F81DA7913904DBC86073064090CBAE4","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7F81DA7913904DBC86073064090CBAE4","吉昌镇桥南村",36.097527,110.687972,36.098856,110.676112,0
"141023000","240E4CA44A304C2998697735E6027B28","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=240E4CA44A304C2998697735E6027B28","襄汾县古城镇",35.918498,111.292566,35.907232,111.328248,0
"141021000","5A3ECEC1F1704916AC816E938B81ED16","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5A3ECEC1F1704916AC816E938B81ED16","县城晋禹路",35.747696,111.724305,35.741780,111.710040,0
"141081000","99242A55AA5940C48529739662021A0D","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99242A55AA5940C48529739662021A0D","张村办事处小里村
",35.655581,111.366393,0.000000,0.000000,0
"141033000","B853CB01EBC041F98D2B39B75EAED13C","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B853CB01EBC041F98D2B39B75EAED13C","蒲县太林乡",36.481992,111.321056,36.480040,111.339304,0
"141002000","6A93F2B14A234331920941E4BA0FE743","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6A93F2B14A234331920941E4BA0FE743","尧庙镇大韩村、伊村、杜村",36.038028,111.488752,36.026068,111.475144,0
"141023000","F72DFD59FC514F33B4151C5E6F8231C1","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F72DFD59FC514F33B4151C5E6F8231C1","襄汾县张礼村",35.997171,111.486203,35.990520,111.480040,0
