electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3401222018B01279","70bb1469-aa69-4d8c-95a1-1dfcca1e2c0c","安徽省","合肥市","合肥市","撮镇镇瑶岗路与清流关路交口西北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=70bb1469-aa69-4d8c-95a1-1dfcca1e2c0c",0.000000,0.000000,0.000000,0.000000,0
"3401212017B00761","63c41cdd-4263-4b66-946b-a7f86d263f27","安徽省","合肥市","合肥市"," 双凤开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=63c41cdd-4263-4b66-946b-a7f86d263f27",0.000000,0.000000,0.000000,0.000000,0
"3401232018B00151","c6ff1fc8-a247-428c-a30c-7437c3dd9426","安徽省","合肥市","合肥市","上派镇金寨南路与杭埠河大道交口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c6ff1fc8-a247-428c-a30c-7437c3dd9426",0.000000,0.000000,0.000000,0.000000,0
"3401002016B01841","4a2ed5f6-14ca-4ab1-8683-6a7ed87c7146","安徽省","合肥市","合肥市","合肥市庐阳区义仓巷11号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a2ed5f6-14ca-4ab1-8683-6a7ed87c7146",0.000000,0.000000,0.000000,0.000000,0
"3401002009B00719","575f7099-044c-4122-8119-b758ea75014e","安徽省","合肥市","合肥市","当涂路以西，星海大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=575f7099-044c-4122-8119-b758ea75014e",0.000000,0.000000,0.000000,0.000000,0
"3401232012B01407","925cc890-5bbc-4760-87e5-4cb142beda2b","安徽省","合肥市","合肥市","小庙镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=925cc890-5bbc-4760-87e5-4cb142beda2b",0.000000,0.000000,0.000000,0.000000,0
"3401222013B00126","c46aacd4-9318-4110-9427-f8fe46fbd203","安徽省","合肥市","合肥市","肥东县经开区金阳路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c46aacd4-9318-4110-9427-f8fe46fbd203",0.000000,0.000000,0.000000,0.000000,0
"3401222015B01754","f28ae92a-f171-46bf-ad68-6c08f1d8b346","安徽省","合肥市","合肥市","肥东县撮镇镇大彭路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f28ae92a-f171-46bf-ad68-6c08f1d8b346",0.000000,0.000000,0.000000,0.000000,0
"3401222012B00197","3016415c-40df-424e-bfda-45ab485beb09","安徽省","合肥市","合肥市","撮镇镇建华社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3016415c-40df-424e-bfda-45ab485beb09",0.000000,0.000000,0.000000,0.000000,0
"3401222012B00089","eddc7087-4868-4a32-841c-4308e49e1680","安徽省","合肥市","合肥市","经开区横大路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eddc7087-4868-4a32-841c-4308e49e1680",0.000000,0.000000,0.000000,0.000000,0
"3401232012B00026","b9d5499f-b0da-4c75-b494-51db17a72d1e","安徽省","合肥市","合肥市","丰乐镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b9d5499f-b0da-4c75-b494-51db17a72d1e",0.000000,0.000000,0.000000,0.000000,0
"3401002012B02495","f70c769f-2171-4e77-a156-9afb1f748d23","安徽省","合肥市","合肥市","瑶海区龙岗综合经济开发区内相城路以西、古河路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f70c769f-2171-4e77-a156-9afb1f748d23",0.000000,0.000000,0.000000,0.000000,0
"3401002018B01937","ba903a14-982f-42f7-8e6b-5b1a046a8d34","安徽省","合肥市","合肥市","高新区方兴大道以东、望江西路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba903a14-982f-42f7-8e6b-5b1a046a8d34",0.000000,0.000000,0.000000,0.000000,0
"3401232012B01758","54cedf84-9f33-49ea-9d04-e618d48b2ab3","安徽省","合肥市","合肥市","柏堰科技园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=54cedf84-9f33-49ea-9d04-e618d48b2ab3",0.000000,0.000000,0.000000,0.000000,0
"3401002008B01285","b6e73b7d-c16e-4da0-9d1c-5803e7550843","安徽省","合肥市","合肥市","当涂北路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6e73b7d-c16e-4da0-9d1c-5803e7550843",0.000000,0.000000,0.000000,0.000000,0
"3401232012B02016","825123d3-8288-4294-aa93-4ba9ee8f9d88","安徽省","合肥市","合肥市","严店乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=825123d3-8288-4294-aa93-4ba9ee8f9d88",0.000000,0.000000,0.000000,0.000000,0
"3401222013A00319","cdfd7f77-3b5d-43f3-9796-5105cd6d302e","安徽省","合肥市","合肥市","撮镇镇唐安社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cdfd7f77-3b5d-43f3-9796-5105cd6d302e",0.000000,0.000000,0.000000,0.000000,0
"3401222013A00300","c3935616-8768-4115-abbc-1051d9df4eca","安徽省","合肥市","合肥市","撮镇镇振兴村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c3935616-8768-4115-abbc-1051d9df4eca",0.000000,0.000000,0.000000,0.000000,0
"3401232013B03060","df362bac-5552-48f5-8f90-34691f67c26f","安徽省","合肥市","合肥市","桃花镇翠竹路以东、铭传路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df362bac-5552-48f5-8f90-34691f67c26f",0.000000,0.000000,0.000000,0.000000,0
"3401222015B01835","d884b43d-f15e-4d44-9250-e44192d62823","安徽省","合肥市","合肥市","循环园长松路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d884b43d-f15e-4d44-9250-e44192d62823",0.000000,0.000000,0.000000,0.000000,0
"3401002011B01165","907ffcc9-a7e4-463f-9940-0478fd190501","安徽省","合肥市","合肥市","合肥市庐阳区双岗街12号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=907ffcc9-a7e4-463f-9940-0478fd190501",0.000000,0.000000,0.000000,0.000000,0
"3401212018B00567","652462f0-a3ee-4841-bb35-59485aed49ab","安徽省","合肥市","合肥市","吴山镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=652462f0-a3ee-4841-bb35-59485aed49ab",0.000000,0.000000,0.000000,0.000000,0
"3401222011A00830","389352ca-5e04-4d1e-a2b6-5c60512c67a8","安徽省","合肥市","合肥市","肥东县长临河镇境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=389352ca-5e04-4d1e-a2b6-5c60512c67a8",0.000000,0.000000,0.000000,0.000000,0
"3401002009B03827","5195be25-1e7d-4b9d-a7c3-7310014a69a3","安徽省","合肥市","合肥市","贵池路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5195be25-1e7d-4b9d-a7c3-7310014a69a3",0.000000,0.000000,0.000000,0.000000,0
"3401212009B00281","ef34e761-ef6e-4922-8d6f-00c75a530121","安徽省","合肥市","合肥市","双凤开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ef34e761-ef6e-4922-8d6f-00c75a530121",0.000000,0.000000,0.000000,0.000000,0
"3401002016B01086","0fd78aea-d816-402d-bba9-cf1409ad06a8","安徽省","合肥市","合肥市","合肥高新区长宁大道与响洪甸路交口东南角（NH2-5-1-1）地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0fd78aea-d816-402d-bba9-cf1409ad06a8",0.000000,0.000000,0.000000,0.000000,0
"3401222008B00078","d9eaab81-3819-46e6-85f2-092a9e59bc12","安徽省","合肥市","合肥市","龙岗开发区马岗社居委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d9eaab81-3819-46e6-85f2-092a9e59bc12",0.000000,0.000000,0.000000,0.000000,0
"3401222008B00666","fc17bf15-10fd-4551-8a67-664a940fb810","安徽省","合肥市","合肥市","撮镇镇河滨村刘小墩组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fc17bf15-10fd-4551-8a67-664a940fb810",0.000000,0.000000,0.000000,0.000000,0
"3401212016B00307","f171c17e-2a94-46bf-aeeb-221ea4204476","安徽省","合肥市","合肥市","下塘镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f171c17e-2a94-46bf-aeeb-221ea4204476",0.000000,0.000000,0.000000,0.000000,0
"3401222011B00263","e170b17c-9834-47c6-8119-baff46872a94","安徽省","合肥市","合肥市","肥东经开区长江路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e170b17c-9834-47c6-8119-baff46872a94",0.000000,0.000000,0.000000,0.000000,0
"3401212013B00785","364a02cc-4166-4d52-ae10-ac86d0e86e03","安徽省","合肥市","合肥市","双凤开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=364a02cc-4166-4d52-ae10-ac86d0e86e03",0.000000,0.000000,0.000000,0.000000,0
"3401002008A01850","22b0b3df-0344-43f7-ad3f-087d978303e5","安徽省","合肥市","合肥市","学林路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22b0b3df-0344-43f7-ad3f-087d978303e5",0.000000,0.000000,0.000000,0.000000,0
"3401002009B04609","1fe95308-3c6d-425c-a50e-268a63e9f270","安徽省","合肥市","合肥市","翡翠路与石门路交口东南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1fe95308-3c6d-425c-a50e-268a63e9f270",0.000000,0.000000,0.000000,0.000000,0
"3401002011B00324","f86993a4-5604-4f64-8770-cfee644f7e11","安徽省","合肥市","合肥市","庐阳产业园阜阳路以东、官塘路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f86993a4-5604-4f64-8770-cfee644f7e11",0.000000,0.000000,0.000000,0.000000,0
"3401212011A00350","58a45f7a-698c-45bd-8406-6d5dc4a5bafb","安徽省","合肥市","合肥市","长丰县水湖镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58a45f7a-698c-45bd-8406-6d5dc4a5bafb",0.000000,0.000000,0.000000,0.000000,0
"3401002015B03257","f377bf65-7380-469b-9e8f-58c1efad777e","安徽省","合肥市","合肥市","合肥市高新区创新大道与皖水路交口西南角KF7-4-2地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f377bf65-7380-469b-9e8f-58c1efad777e",0.000000,0.000000,0.000000,0.000000,0
"3401002015B02771","53d99548-434c-437d-a2bf-11db334ad031","安徽省","合肥市","合肥市","合肥市新站区珠城路以南、大禹路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=53d99548-434c-437d-a2bf-11db334ad031",0.000000,0.000000,0.000000,0.000000,0
"3401222011B01181","6e177b71-ea89-4efb-84a6-9b09c34fe7a4","安徽省","合肥市","合肥市","循环经济示范园境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e177b71-ea89-4efb-84a6-9b09c34fe7a4",0.000000,0.000000,0.000000,0.000000,0
"3401002013B02079","4368e130-14dc-46cd-98e7-7e6120e880c7","安徽省","合肥市","合肥市","合肥市庐阳区阜阳路48号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4368e130-14dc-46cd-98e7-7e6120e880c7",0.000000,0.000000,0.000000,0.000000,0
"3401232013B00360","15c01b29-1978-4ac4-82b6-4a4ed98fab6e","安徽省","合肥市","合肥市","紫蓬镇繁华大道与派河大道交口西南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15c01b29-1978-4ac4-82b6-4a4ed98fab6e",0.000000,0.000000,0.000000,0.000000,0
"3401232009B00671","1c027243-c4e9-4ac0-81c5-be2f106bc662","安徽省","合肥市","合肥市","肥西县桃花镇 ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c027243-c4e9-4ac0-81c5-be2f106bc662",0.000000,0.000000,0.000000,0.000000,0
"3401222011B01015","dcd52310-341d-4087-a206-8be30fcf6c7b","安徽省","合肥市","合肥市","撮镇镇唐安社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dcd52310-341d-4087-a206-8be30fcf6c7b",0.000000,0.000000,0.000000,0.000000,0
"3401222009B00377","8e3d51b2-6ca2-41af-8b00-8f5bbc70e684","安徽省","合肥市","合肥市","新区燎原路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8e3d51b2-6ca2-41af-8b00-8f5bbc70e684",0.000000,0.000000,0.000000,0.000000,0
"3401222012A00986","ab2212b2-05ca-4821-86f4-23941d55fcbb","安徽省","合肥市","合肥市","肥东县八斗路（中医院东侧）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ab2212b2-05ca-4821-86f4-23941d55fcbb",0.000000,0.000000,0.000000,0.000000,0
"3401002012B01367","9fcf7f3f-994a-4d93-a610-a3b662151699","安徽省","合肥市","合肥市","合肥市高新区玉兰大道与习友路交口东南角AX-7-1地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9fcf7f3f-994a-4d93-a610-a3b662151699",0.000000,0.000000,0.000000,0.000000,0
"3401222009B01385","e2703ee9-d3e9-4251-9198-8e973a3410c2","安徽省","合肥市","合肥市","元疃镇工业聚集区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e2703ee9-d3e9-4251-9198-8e973a3410c2",0.000000,0.000000,0.000000,0.000000,0
"3401002009B01813-2","d58892b4-b6b9-4439-a960-c8d60018c06cAA","安徽省","合肥市","合肥市","庐阳工业区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d58892b4-b6b9-4439-a960-c8d60018c06cAA",0.000000,0.000000,0.000000,0.000000,0
"3401002011B02077","8e95e037-2125-4c44-b99f-ee7184b2a82f","安徽省","合肥市","合肥市","合肥市庐阳区六安路4号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8e95e037-2125-4c44-b99f-ee7184b2a82f",0.000000,0.000000,0.000000,0.000000,0
"3401002012B00048","f3cfa583-7359-4fcc-9d91-df2bff571e58","安徽省","合肥市","合肥市","合肥市庐阳区规划固镇路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f3cfa583-7359-4fcc-9d91-df2bff571e58",0.000000,0.000000,0.000000,0.000000,0
"3401002008B02866","aea3eb91-b777-4594-b8c4-668f16b3f158","安徽省","合肥市","合肥市","望江西路198号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aea3eb91-b777-4594-b8c4-668f16b3f158",0.000000,0.000000,0.000000,0.000000,0
"3401002013B05996","e0dbcbe2-d107-4835-b2ef-e2c935301f2d","安徽省","合肥市","合肥市","合肥市包河区机场路与祁门路交口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e0dbcbe2-d107-4835-b2ef-e2c935301f2d",0.000000,0.000000,0.000000,0.000000,0
"3401222013A00433","ee01d148-d55b-4032-bf58-d7cc979f7380","安徽省","合肥市","合肥市","肥东经开区临湖路东、包公大道南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ee01d148-d55b-4032-bf58-d7cc979f7380",0.000000,0.000000,0.000000,0.000000,0
"3401002013B05739","67d26334-9813-4828-86a6-65ce4c7d5862","安徽省","合肥市","合肥市","合肥市庐阳区安庆路79号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67d26334-9813-4828-86a6-65ce4c7d5862",0.000000,0.000000,0.000000,0.000000,0
"3401212009B00706","f2de7d9b-aefb-4b24-881f-112e7213be6f","安徽省","合肥市","合肥市","三十头镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f2de7d9b-aefb-4b24-881f-112e7213be6f",0.000000,0.000000,0.000000,0.000000,0
"3401002013B02057","88909b9c-f41d-426e-bd5d-46949a2bab88","安徽省","合肥市","合肥市","合肥市庐阳区梨花巷3号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=88909b9c-f41d-426e-bd5d-46949a2bab88",0.000000,0.000000,0.000000,0.000000,0
"3401002011B00338","c5cf6dc7-3a09-4551-9d4d-4248ef902944","安徽省","合肥市","合肥市","庐阳区寿春路9、10号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c5cf6dc7-3a09-4551-9d4d-4248ef902944",0.000000,0.000000,0.000000,0.000000,0
"3401212009B00686","e574ed2a-95b8-4b7f-846f-c68121370057","安徽省","合肥市","合肥市","凤仪路以西、强森机械公司以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e574ed2a-95b8-4b7f-846f-c68121370057",0.000000,0.000000,0.000000,0.000000,0
"3401002011B00377","e4874b3b-4cc8-4d3c-8e11-2eb33bc76f5f","安徽省","合肥市","合肥市","经开区习友路东、锦绣大道南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4874b3b-4cc8-4d3c-8e11-2eb33bc76f5f",0.000000,0.000000,0.000000,0.000000,0
"3401232013B00187","35c2ad6e-e9fb-4756-bf38-9838e63d4215","安徽省","合肥市","合肥市","丰乐镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35c2ad6e-e9fb-4756-bf38-9838e63d4215",0.000000,0.000000,0.000000,0.000000,0
"3401232013B00135","345cffc6-0c24-403f-9c0e-c7263f6dd1b1","安徽省","合肥市","合肥市","上派镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=345cffc6-0c24-403f-9c0e-c7263f6dd1b1",0.000000,0.000000,0.000000,0.000000,0
"3401232013B00080","f53956d7-301e-41a7-a0b5-4c1e4631a192","安徽省","合肥市","合肥市","桃花镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f53956d7-301e-41a7-a0b5-4c1e4631a192",0.000000,0.000000,0.000000,0.000000,0
