electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"530522000","3B705BA985A543AD9F21797B7ABDCDDC","云南省","保山市","保山市","茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3B705BA985A543AD9F21797B7ABDCDDC",0.000000,0.000000,0.000000,0.000000,0
"530522000","003558A1F05E41A3B9687E72193FDF27","云南省","保山市","保山市","茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=003558A1F05E41A3B9687E72193FDF27",0.000000,0.000000,0.000000,0.000000,0
"530522000","9EA4E824996D40DDAD72A28837BDC9F5","云南省","保山市","保山市","茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9EA4E824996D40DDAD72A28837BDC9F5",0.000000,0.000000,0.000000,0.000000,0
"530522000","56497F9A7BB3418CA631FD7D01AA1E1E","云南省","保山市","保山市","茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56497F9A7BB3418CA631FD7D01AA1E1E",0.000000,0.000000,0.000000,0.000000,0
"530522000","2E99F084AD3F4403AB4F6863BEC459AC","云南省","保山市","保山市","茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2E99F084AD3F4403AB4F6863BEC459AC",0.000000,0.000000,0.000000,0.000000,0
"530522000","BDA418D5DE4E4181974C100BF41F5183","云南省","保山市","保山市","茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BDA418D5DE4E4181974C100BF41F5183",0.000000,0.000000,0.000000,0.000000,0
"530522000","B66236FF2EA840808B68A47AFD892C2E","云南省","保山市","保山市","茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B66236FF2EA840808B68A47AFD892C2E",0.000000,0.000000,0.000000,0.000000,0
"530522000","8CC8C71BCE834587B1C43B53427EB7B2","云南省","保山市","保山市","茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8CC8C71BCE834587B1C43B53427EB7B2",0.000000,0.000000,0.000000,0.000000,0
"530522000","7A9374BCB66A42E6ACF355E298671793","云南省","保山市","保山市","茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7A9374BCB66A42E6ACF355E298671793",0.000000,0.000000,0.000000,0.000000,0
"530522000","5CDF8985898F46A2AAB73C00166EC4ED","云南省","保山市","保山市","茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5CDF8985898F46A2AAB73C00166EC4ED",0.000000,0.000000,0.000000,0.000000,0
"530522000","8FD79DD066FB49279024CE7CC1D15115","云南省","保山市","保山市","茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8FD79DD066FB49279024CE7CC1D15115",0.000000,0.000000,0.000000,0.000000,0
"530522000","6BBC5984486B49B49606F4BC999314E9","云南省","保山市","保山市","茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6BBC5984486B49B49606F4BC999314E9",0.000000,0.000000,0.000000,0.000000,0
"530522000","F0053459CF5746F38B78A87601B20448","云南省","保山市","保山市","茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F0053459CF5746F38B78A87601B20448",0.000000,0.000000,0.000000,0.000000,0
"530521000","6472E3668925409F9AF944B59CEFC713","云南省","保山市","保山市","施甸县城北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6472E3668925409F9AF944B59CEFC713",0.000000,0.000000,0.000000,0.000000,0
"530521000","2235A0CAF5F94523A7A639933A56C471","云南省","保山市","保山市","施甸县城北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2235A0CAF5F94523A7A639933A56C471",0.000000,0.000000,0.000000,0.000000,0
"5305022007B00416","568c7508-5ba3-4b14-9dbd-735ae4ce9bfcC","云南省","保山市","保山市","芒宽乡集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=568c7508-5ba3-4b14-9dbd-735ae4ce9bfcC",0.000000,0.000000,0.000000,0.000000,0
"5305212007B00523","f64489e0-50d6-46a8-8bae-2760d6d10089","云南省","保山市","保山市","水长乡七0七工业规划区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f64489e0-50d6-46a8-8bae-2760d6d10089",0.000000,0.000000,0.000000,0.000000,0
"5305242017B00714","d1c450f3-0d9a-43ae-9861-bdfa0e1b5af2","云南省","保山市","保山市","昌宁县田园镇DF路西侧环城北路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d1c450f3-0d9a-43ae-9861-bdfa0e1b5af2",0.000000,0.000000,0.000000,0.000000,0
"5305242017B00692","daa6f3db-67bc-455d-a914-5d73249a49e5","云南省","保山市","保山市","昌宁县田园镇DF路西侧环城北路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=daa6f3db-67bc-455d-a914-5d73249a49e5",0.000000,0.000000,0.000000,0.000000,0
"5305222008B00556","10ed8a37-1718-4fd2-aec4-472f3d17d289","云南省","保山市","保山市","腾越镇文星社区饮马河小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=10ed8a37-1718-4fd2-aec4-472f3d17d289",0.000000,0.000000,0.000000,0.000000,0
"530521000","BE03E8BF015A4474B2D825FE9D529370","云南省","保山市","保山市","施甸县城北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BE03E8BF015A4474B2D825FE9D529370",0.000000,0.000000,0.000000,0.000000,0
"5305222008B01204","6ee46afd-0826-42fb-9d99-6d5cc4a8983e","云南省","保山市","保山市","腾冲县芒棒集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6ee46afd-0826-42fb-9d99-6d5cc4a8983e",0.000000,0.000000,0.000000,0.000000,0
"5305222017B00122","df198fa2-f83e-404e-86eb-3d87b3c06d1c","云南省","保山市","保山市","腾冲市明光镇辛街集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df198fa2-f83e-404e-86eb-3d87b3c06d1c",0.000000,0.000000,0.000000,0.000000,0
"5305232017B00544","73c54462-872d-401d-8ce9-f7719843f781","云南省","保山市","保山市","龙陵县龙山镇西山坡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73c54462-872d-401d-8ce9-f7719843f781",0.000000,0.000000,0.000000,0.000000,0
"5305242017B00475","23cbb734-39e0-4c9d-b58e-1ffa4b403a6a","云南省","保山市","保山市","珠街乡从岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23cbb734-39e0-4c9d-b58e-1ffa4b403a6a",0.000000,0.000000,0.000000,0.000000,0
"5305242017B00050","3440ef08-75d6-46e1-844d-0c284778d6eb","云南省","保山市","保山市","珠街乡从岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3440ef08-75d6-46e1-844d-0c284778d6eb",0.000000,0.000000,0.000000,0.000000,0
"5305242017B00316","b00713f9-0f8f-4743-a1da-0ccb894c9315","云南省","保山市","保山市","珠街乡从岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b00713f9-0f8f-4743-a1da-0ccb894c9315",0.000000,0.000000,0.000000,0.000000,0
"530522000","6480B29F7E4A4666857598C07594C88C","云南省","保山市","保山市","团田集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6480B29F7E4A4666857598C07594C88C",0.000000,0.000000,0.000000,0.000000,0
"5305222007B00880","64ab6c2c-0aeb-41cc-8c09-409b9130753a","云南省","保山市","保山市","腾越镇文星社区公安小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64ab6c2c-0aeb-41cc-8c09-409b9130753a",0.000000,0.000000,0.000000,0.000000,0
"5305242017B00597","b5467d04-d240-47fd-86e2-bfb24c21400f","云南省","保山市","保山市","昌宁县田园镇DF路西侧环城北路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b5467d04-d240-47fd-86e2-bfb24c21400f",0.000000,0.000000,0.000000,0.000000,0
"5305242017B00704","d2ed3f53-da5c-4b5a-9b2e-e3377ce27ddb","云南省","保山市","保山市","昌宁县田园镇DF路西侧环城北路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d2ed3f53-da5c-4b5a-9b2e-e3377ce27ddb",0.000000,0.000000,0.000000,0.000000,0
"5305242017B00665","c9fdb6f4-1b54-476d-9107-c494ee7bcddf","云南省","保山市","保山市","昌宁县田园镇DF路西侧环城北路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c9fdb6f4-1b54-476d-9107-c494ee7bcddf",0.000000,0.000000,0.000000,0.000000,0
"530522000","ABE04388F25F4A61AE388437804A3590","云南省","保山市","保山市","原盈林纸业公司内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ABE04388F25F4A61AE388437804A3590",0.000000,0.000000,0.000000,0.000000,0
"530522000","960008D80AB94BC59153222A19CBD631","云南省","保山市","保山市","原盈林纸业公司内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=960008D80AB94BC59153222A19CBD631",0.000000,0.000000,0.000000,0.000000,0
"5305022007B00933","d5fdbbca-b3fb-4d10-910a-73ee63a4c303","云南省","保山市","保山市","蒲缥集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5fdbbca-b3fb-4d10-910a-73ee63a4c303",0.000000,0.000000,0.000000,0.000000,0
"5305022006B00419","29d8470e-cd3c-4078-a376-b1aeab7b53a0","云南省","保山市","保山市","杨柳乡罗明集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29d8470e-cd3c-4078-a376-b1aeab7b53a0",0.000000,0.000000,0.000000,0.000000,0
"530521000","8D6A0E768AAB4213845C79E405A870A5","云南省","保山市","保山市","由旺集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8D6A0E768AAB4213845C79E405A870A5",0.000000,0.000000,0.000000,0.000000,0
"5305022006B00130","d45c2f29-6b5d-4ff2-bf96-2ef23e3caa7c","云南省","保山市","保山市","320国道以南、老保腾线以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d45c2f29-6b5d-4ff2-bf96-2ef23e3caa7c",0.000000,0.000000,0.000000,0.000000,0
"5305022006B00158","63af1ba1-015e-4a94-8479-06bf6414b58a","云南省","保山市","保山市","320国道以南、老保腾线以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=63af1ba1-015e-4a94-8479-06bf6414b58a",0.000000,0.000000,0.000000,0.000000,0
"5305022006B00223","f3fd8d49-5c22-4924-8fac-aa594d362977","云南省","保山市","保山市","320国道以南、老保腾线以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f3fd8d49-5c22-4924-8fac-aa594d362977",0.000000,0.000000,0.000000,0.000000,0
"5305222017B00786","4da4fb7f-790b-4ce3-a716-39fcc633fad9","云南省","保山市","保山市","曲石镇清河社区深沟","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4da4fb7f-790b-4ce3-a716-39fcc633fad9",0.000000,0.000000,0.000000,0.000000,0
"5305022012B00417","e236ef28-f6ac-44b0-a674-6a6d0741e02f","云南省","保山市","保山市","板桥镇乌龙村委会上美第四村民小组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e236ef28-f6ac-44b0-a674-6a6d0741e02f",0.000000,0.000000,0.000000,0.000000,0
"5305022007B00615","41820a9f-2ede-4185-a311-8da4fd9cb635","云南省","保山市","保山市","太保路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=41820a9f-2ede-4185-a311-8da4fd9cb635",0.000000,0.000000,0.000000,0.000000,0
"5305222009B03044","5e613965-7116-41a9-913d-f4366d55794e","云南省","保山市","保山市","腾冲县固东集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e613965-7116-41a9-913d-f4366d55794e",0.000000,0.000000,0.000000,0.000000,0
"530521000","762C505CDF9641BDA3D7832A6376A5E6","云南省","保山市","保山市","施甸县城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=762C505CDF9641BDA3D7832A6376A5E6",0.000000,0.000000,0.000000,0.000000,0
"5305232009A00675","80026f41-5dfd-4dc8-aede-cf61b1cee06e","云南省","保山市","保山市","西山坡县政府闲置宅基地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=80026f41-5dfd-4dc8-aede-cf61b1cee06e",0.000000,0.000000,0.000000,0.000000,0
"530522000","2D0C724C56284C04AF901A848E5AEB2B","云南省","保山市","保山市","滇滩镇腊幸村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2D0C724C56284C04AF901A848E5AEB2B",0.000000,0.000000,0.000000,0.000000,0
"530522000","0717522AB65547C582A5651BF908AB25","云南省","保山市","保山市","文星社区拐角楼小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0717522AB65547C582A5651BF908AB25",0.000000,0.000000,0.000000,0.000000,0
"5305222007B01766","a80050cd-05ad-498d-a996-3aa6b088d4aa","云南省","保山市","保山市","腾冲县曲石乡集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a80050cd-05ad-498d-a996-3aa6b088d4aa",0.000000,0.000000,0.000000,0.000000,0
"5305022007B00709","ebf643b1-3e1d-4465-9d62-b65db2468d2f","云南省","保山市","保山市","蒲缥集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ebf643b1-3e1d-4465-9d62-b65db2468d2f",0.000000,0.000000,0.000000,0.000000,0
"5305222007B01317","e2fe3d15-3761-46d8-9d23-848417a06fbb","云南省","保山市","保山市","腾越镇观音塘社区东营小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e2fe3d15-3761-46d8-9d23-848417a06fbb",0.000000,0.000000,0.000000,0.000000,0
"5305222007B02143","e789e565-63a8-4129-9bbe-36fa3a002f53","云南省","保山市","保山市","腾越镇热海社区观苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e789e565-63a8-4129-9bbe-36fa3a002f53",0.000000,0.000000,0.000000,0.000000,0
"5305222007B02711","5e705611-63b8-44d8-ba98-89e0af3df706","云南省","保山市","保山市","腾越镇观音塘社区红星小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e705611-63b8-44d8-ba98-89e0af3df706",0.000000,0.000000,0.000000,0.000000,0
"5305212007B00226","22a66bf6-5b8b-4ce2-9a74-798fbd1df48c","云南省","保山市","保山市","甸阳镇城北勐底路北段东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22a66bf6-5b8b-4ce2-9a74-798fbd1df48c",0.000000,0.000000,0.000000,0.000000,0
"5305212017B00164","0f97428e-3837-48d4-9679-b873ac13120b","云南省","保山市","保山市","保山市水长工业园区水长片区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f97428e-3837-48d4-9679-b873ac13120b",0.000000,0.000000,0.000000,0.000000,0
"5305222006B00309","e84d2a9a-fae3-4ab7-812a-d3803047512d","云南省","保山市","保山市","腾越镇山源社区茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e84d2a9a-fae3-4ab7-812a-d3803047512d",0.000000,0.000000,0.000000,0.000000,0
"5305222006B00322","5c664cc6-4103-462c-9dd9-ba6cabfe0cc7C","云南省","保山市","保山市","腾越镇山源社区茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5c664cc6-4103-462c-9dd9-ba6cabfe0cc7C",0.000000,0.000000,0.000000,0.000000,0
"5305222006B00146","311d4fbd-7c08-4e28-920b-ba791431edfd","云南省","保山市","保山市","腾冲县马站乡集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=311d4fbd-7c08-4e28-920b-ba791431edfd",0.000000,0.000000,0.000000,0.000000,0
"530523000","85523024B35D45538127E19C3A08C3D7","云南省","保山市","保山市","龙山镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85523024B35D45538127E19C3A08C3D7",0.000000,0.000000,0.000000,0.000000,0
"5305022017B00670","85e3ce58-6a99-482e-8a9e-b6afad47093a","云南省","保山市","保山市","工贸园区启动区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85e3ce58-6a99-482e-8a9e-b6afad47093a",0.000000,0.000000,0.000000,0.000000,0
"5305222012B01781","4eb30390-c425-4aaf-ba74-bc93d8165fff","云南省","保山市","保山市","腾冲县腾越镇大宽邑村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4eb30390-c425-4aaf-ba74-bc93d8165fff",0.000000,0.000000,0.000000,0.000000,0
