electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4331252015B00036","a1b672db-4976-4b0a-8813-d43bcba2dd20","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇花井村蔡家组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a1b672db-4976-4b0a-8813-d43bcba2dd20",0.000000,0.000000,0.000000,0.000000,0
"4331242007B00213","b9275847-3f12-4e31-98a1-2140721d3b79","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣镇文庙坪","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b9275847-3f12-4e31-98a1-2140721d3b79",0.000000,0.000000,0.000000,0.000000,0
"4331242018B00808","c89d5d5c-3441-4484-8d84-26448043d131","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣镇步行街安置小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c89d5d5c-3441-4484-8d84-26448043d131",0.000000,0.000000,0.000000,0.000000,0
"4331302018B00918","b71d9d16-54fb-4b9c-885c-c8150205b81a","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","龙山县民安街道办事处红星村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b71d9d16-54fb-4b9c-885c-c8150205b81a",0.000000,0.000000,0.000000,0.000000,0
"4331222007B00847","d11d3de2-6115-41dc-a291-d1eec0c22034","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","屈望安置区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d11d3de2-6115-41dc-a291-d1eec0c22034",0.000000,0.000000,0.000000,0.000000,0
"4331222007B00956","b291c6a3-b1fb-41d9-9cfd-0bef6fa9cfd3","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","浦市化工总厂","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b291c6a3-b1fb-41d9-9cfd-0bef6fa9cfd3",0.000000,0.000000,0.000000,0.000000,0
"4331222007B01091","703b691f-f840-4268-ad74-8a75830a3725","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","浦市化工总厂","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=703b691f-f840-4268-ad74-8a75830a3725",0.000000,0.000000,0.000000,0.000000,0
"4331232008B00305","c499db3c-e45f-4726-b417-9a6db81ef6c6","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇回龙阁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c499db3c-e45f-4726-b417-9a6db81ef6c6",0.000000,0.000000,0.000000,0.000000,0
"4331302009B00739","7f68f684-57df-4268-8345-cd36bdd3acb9","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","水沙坪乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f68f684-57df-4268-8345-cd36bdd3acb9",0.000000,0.000000,0.000000,0.000000,0
"4331222013B00394","77ae92c2-a933-4763-b3b5-a9c9c4f55e4a","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","泸溪县武溪镇工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=77ae92c2-a933-4763-b3b5-a9c9c4f55e4a",0.000000,0.000000,0.000000,0.000000,0
"4331232009B00510","4d7005ab-019b-4300-b498-bf36ee16c226","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇大坡脑023号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d7005ab-019b-4300-b498-bf36ee16c226",0.000000,0.000000,0.000000,0.000000,0
"4331252009B00816","4e4188a6-f57c-43f9-a644-d3b33c0ea5c2","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇花井村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4e4188a6-f57c-43f9-a644-d3b33c0ea5c2",0.000000,0.000000,0.000000,0.000000,0
"4331002009B00232","0910964a-377a-4a62-8c94-ae90f2f85c54","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县竿子坪乡湾溪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0910964a-377a-4a62-8c94-ae90f2f85c54",0.000000,0.000000,0.000000,0.000000,0
"4331232012B00754","ded7ff0e-98f1-41d2-bfec-dd1fa858a3ea","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","新场乡街上","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ded7ff0e-98f1-41d2-bfec-dd1fa858a3ea",0.000000,0.000000,0.000000,0.000000,0
"4331272012B00451","6cb61845-a853-4767-afd4-3ab1d6a43d67","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇玉屏村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6cb61845-a853-4767-afd4-3ab1d6a43d67",0.000000,0.000000,0.000000,0.000000,0
"4331232010B00305","13bba333-57df-4e2b-8330-5a42425e5523","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","沱江镇岩脑坡21号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=13bba333-57df-4e2b-8330-5a42425e5523",0.000000,0.000000,0.000000,0.000000,0
"4331252013B01360","99e8fd53-b77d-4c3c-9eb3-5bbd87c377ef","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","保靖县水田河镇中心村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99e8fd53-b77d-4c3c-9eb3-5bbd87c377ef",0.000000,0.000000,0.000000,0.000000,0
"4331222008B00224","ad84b218-b2f5-4901-9f8c-a1fe6a7e515c","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","白沙镇沅江路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad84b218-b2f5-4901-9f8c-a1fe6a7e515c",0.000000,0.000000,0.000000,0.000000,0
"4331242016B00226","108dbed4-91b1-42b8-bdeb-965d4d536e2b","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣镇双水井9号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=108dbed4-91b1-42b8-bdeb-965d4d536e2b",0.000000,0.000000,0.000000,0.000000,0
"4331302008B00018","a6d74598-5a08-45e2-ba2a-48955a03c579","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","新城乡新城村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a6d74598-5a08-45e2-ba2a-48955a03c579",0.000000,0.000000,0.000000,0.000000,0
"4331272010B00740","dad62990-425f-43e0-8f2a-00ef8c520d68","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇河西街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dad62990-425f-43e0-8f2a-00ef8c520d68",0.000000,0.000000,0.000000,0.000000,0
"4331272010B00774","134d5afd-2eaa-4c01-b484-8a4f32203730","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","王村镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=134d5afd-2eaa-4c01-b484-8a4f32203730",0.000000,0.000000,0.000000,0.000000,0
"4331232010B00687","cc3cd505-a7d6-4a23-80e4-b2b039caca79","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇江杨家垅","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc3cd505-a7d6-4a23-80e4-b2b039caca79",0.000000,0.000000,0.000000,0.000000,0
"4331272014B00132","95dc9bf0-2d19-4192-8ba8-59580a1005fc","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇棚场街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95dc9bf0-2d19-4192-8ba8-59580a1005fc",0.000000,0.000000,0.000000,0.000000,0
"4331222014B00688","4100017d-8722-40f0-a67c-f40724867b45","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","浦市镇南新街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4100017d-8722-40f0-a67c-f40724867b45",0.000000,0.000000,0.000000,0.000000,0
"4331302018B00670","d773272c-4567-400b-b5c6-5d0a115e48ba","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","民安街道办事处西门垅41号101","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d773272c-4567-400b-b5c6-5d0a115e48ba",0.000000,0.000000,0.000000,0.000000,0
"4331012016B00927","480f50a3-ffe0-45eb-a32a-9bd4e432f982","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","镇溪办事处胡麻井21号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=480f50a3-ffe0-45eb-a32a-9bd4e432f982",0.000000,0.000000,0.000000,0.000000,0
"4331272014B00942","c89c75e2-8ed5-4927-955f-81dc9ab39844","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇河西街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c89c75e2-8ed5-4927-955f-81dc9ab39844",0.000000,0.000000,0.000000,0.000000,0
"4331272014B00878","3deca4d0-cbac-463d-987b-c1fdfe31a694","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇河西街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3deca4d0-cbac-463d-987b-c1fdfe31a694",0.000000,0.000000,0.000000,0.000000,0
"4331252011B00350","1decb70b-67f0-4dca-b9a8-16634277f7d3","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇北门街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1decb70b-67f0-4dca-b9a8-16634277f7d3",0.000000,0.000000,0.000000,0.000000,0
"4331222015B00945","b368d3b0-48bb-42a4-b8b4-c6a15724fc4e","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","武溪镇工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b368d3b0-48bb-42a4-b8b4-c6a15724fc4e",0.000000,0.000000,0.000000,0.000000,0
"4331012012B00406","56acb8a3-e30e-42cc-889f-4eb9367b3839","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市峒河办事处大田村2组83号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56acb8a3-e30e-42cc-889f-4eb9367b3839",0.000000,0.000000,0.000000,0.000000,0
"4331232012B00695","710a9c9b-d70c-4853-a7df-7b9a4ba0e83d","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","山江镇街上","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=710a9c9b-d70c-4853-a7df-7b9a4ba0e83d",0.000000,0.000000,0.000000,0.000000,0
"4331232012B00835","1f5848ca-6082-476d-9636-789f15100818","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","沱江镇东塘湾029号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1f5848ca-6082-476d-9636-789f15100818",0.000000,0.000000,0.000000,0.000000,0
"4331242011B00354","d3d88455-4ef3-41f5-adb1-49ffc6317b76","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣县城北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d3d88455-4ef3-41f5-adb1-49ffc6317b76",0.000000,0.000000,0.000000,0.000000,0
"4331012013B00054","4ddd7430-3196-40c0-b701-4a01b1a9c431","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市乾州南区兴隆社区自建安置点南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ddd7430-3196-40c0-b701-4a01b1a9c431",0.000000,0.000000,0.000000,0.000000,0
"4331272011B00880","2e28f1bc-19bb-4aa3-9ac7-9c45f2341e2c","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇城南区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2e28f1bc-19bb-4aa3-9ac7-9c45f2341e2c",0.000000,0.000000,0.000000,0.000000,0
"4331222015B00161","02e6c1b7-db03-4a91-8ebb-e4ddf390e5e3","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","武溪镇工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=02e6c1b7-db03-4a91-8ebb-e4ddf390e5e3",0.000000,0.000000,0.000000,0.000000,0
"4331272011B00625","e58b9123-f326-4589-a620-0882b1a3d104","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇大西街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e58b9123-f326-4589-a620-0882b1a3d104",0.000000,0.000000,0.000000,0.000000,0
"4331012011B00636","edc9713b-909a-4607-b909-427df51eb290","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市雅溪社区杨家坪","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=edc9713b-909a-4607-b909-427df51eb290",0.000000,0.000000,0.000000,0.000000,0
"4331012014A00218","46df8e88-4d80-44d7-b90c-c23eb3cd4e72","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市峒河办事处桐油坪社区狮子庵水厂旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46df8e88-4d80-44d7-b90c-c23eb3cd4e72",0.000000,0.000000,0.000000,0.000000,0
"4331252013B01237","f9af9d83-74e8-478a-9e4b-7e7e3e4d152b","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","保靖县迁陵镇朦朣溪","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f9af9d83-74e8-478a-9e4b-7e7e3e4d152b",0.000000,0.000000,0.000000,0.000000,0
"4331232014B00577","a9f96edf-9d35-4009-9e15-610cf70da840","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","沱江镇前兵房弄023号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a9f96edf-9d35-4009-9e15-610cf70da840",0.000000,0.000000,0.000000,0.000000,0
"4331252009B00054","e063e629-3476-4546-8656-406e08e64123","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇梅花魏家村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e063e629-3476-4546-8656-406e08e64123",0.000000,0.000000,0.000000,0.000000,0
"4331232013B00090","3758cfb9-fe92-42b9-9fa9-8e0c369eb827","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇南华路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3758cfb9-fe92-42b9-9fa9-8e0c369eb827",0.000000,0.000000,0.000000,0.000000,0
"4331252013B00019","cf514d8e-c785-46c1-8db2-3d9e914e7325","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","保靖县医药总公司102号门面","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cf514d8e-c785-46c1-8db2-3d9e914e7325",0.000000,0.000000,0.000000,0.000000,0
"4331272015B00106","a44c94dd-47ee-4f25-8e5d-6acd7b5b3169","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","永顺县灵溪镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a44c94dd-47ee-4f25-8e5d-6acd7b5b3169",0.000000,0.000000,0.000000,0.000000,0
"4331222015B01078","f9b07e58-11f5-4ed0-ace3-44bff5307ce4","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","小章乡场上","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f9b07e58-11f5-4ed0-ace3-44bff5307ce4",0.000000,0.000000,0.000000,0.000000,0
"4331222015B01094","eb191800-4c34-4a3a-bff1-1c0942d42847","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","泸溪县城北社区桔园村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb191800-4c34-4a3a-bff1-1c0942d42847",0.000000,0.000000,0.000000,0.000000,0
"4331252018B00284","e97cccef-5144-4634-8476-7c3ebaa37d21","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","保靖县迁陵镇喜鹊溪2号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e97cccef-5144-4634-8476-7c3ebaa37d21",0.000000,0.000000,0.000000,0.000000,0
"4331232018B00690","d157a5e7-88e7-435d-a43f-727f536ff318","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇栗湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d157a5e7-88e7-435d-a43f-727f536ff318",0.000000,0.000000,0.000000,0.000000,0
"4331272010B00786","fec4f39e-f770-4312-baef-188b1f398550","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇大西街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fec4f39e-f770-4312-baef-188b1f398550",0.000000,0.000000,0.000000,0.000000,0
"4331272010B00398","61668198-3e79-4c32-8478-839e3eeeabd8","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇南山路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61668198-3e79-4c32-8478-839e3eeeabd8",0.000000,0.000000,0.000000,0.000000,0
