electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3717282017B00285","a589d5c0-55dd-44c5-8a52-a318f3877b69","山东省","菏泽市","菏泽市","东邻渔沃街道办事处于洲集行政村，西邻渔沃街道办事处于洲集行政村，南邻渔沃街道办事处于洲集行政村，北邻纬八路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a589d5c0-55dd-44c5-8a52-a318f3877b69",0.000000,0.000000,35.222612,115.111744,0
"3717002011B01146-1","a31cfd00-4201-43c1-b228-f5757764e159","山东省","菏泽市","菏泽市","牡丹区国色天香小区以东,洙水河以南,菏泽日报社及太原路以西,长江路以北,规划中山路两侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a31cfd00-4201-43c1-b228-f5757764e159",0.000000,0.000000,35.236948,115.593512,0
"3717002013B00336","9323976f-e256-4dca-a808-45f7e44e8359","山东省","菏泽市","菏泽市","东邻郭庄路，西邻冉贤集行政村耕地、杨庄行政村耕地，南邻钱塘路，北邻冉贤集行政村林地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9323976f-e256-4dca-a808-45f7e44e8359",0.000000,0.000000,35.223716,115.541648,0
"3717002015B00635","10828b55-ccde-4f6e-b365-cfe1eb2e6a57","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻程海社区耕地、西高庄社区耕地，南邻西高庄社区耕地，西邻西高庄社区耕地，北邻西高庄社区耕地 ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=10828b55-ccde-4f6e-b365-cfe1eb2e6a57",0.000000,0.000000,35.480428,115.868104,0
"3717002015B00178","f4a4d2de-0b88-4243-b5ec-ec2c194f8468","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻徐河社区耕地、福州路、西高社区耕地，南邻琵李社区耕地、西高社区耕地，西邻琵李社区耕地，北邻琵李社区耕地、西高社区耕地、徐河社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f4a4d2de-0b88-4243-b5ec-ec2c194f8468",0.000000,0.000000,35.259000,115.523088,0
"3717002015B00736","f0b2bb9e-aca1-4bde-b98b-02c141e9bd43","山东省","菏泽市","菏泽市","牡丹区马岭岗镇，东邻农村道路，南邻司庄行政村耕地，西邻农村道路，北邻司庄行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f0b2bb9e-aca1-4bde-b98b-02c141e9bd43",0.000000,0.000000,35.213452,115.387616,0
"3717282012B00485","922daef8-c961-4a20-bafa-bdeb9a75dcc3","山东省","菏泽市","菏泽市","东邻渔沃办事处林场，西邻东兰公路，南邻2011年第十二批建设用地，北邻渔沃办事处任营行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=922daef8-c961-4a20-bafa-bdeb9a75dcc3",0.000000,0.000000,35.245812,115.137176,0
"3717002014B01178","ba987939-e430-4321-a407-e2ae32444fe7","山东省","菏泽市","菏泽市","东邻上海路，南邻西南隅社区耕地，西邻西南隅社区耕地、古月社区耕地，北邻古月社区耕地、赵王河","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba987939-e430-4321-a407-e2ae32444fe7",0.000000,0.000000,35.169348,115.486320,0
"3717002014B01157","bcbf9998-2388-487f-b0a3-a5894fd3f9bf","山东省","菏泽市","菏泽市","东邻菏泽中泰煤炭化工有限公司，南邻南庞社区耕地，西邻何庄社区耕地、南庞社区耕地，北邻淮河路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bcbf9998-2388-487f-b0a3-a5894fd3f9bf",0.000000,0.000000,35.249068,115.586712,0
"3717222018B01007","8825d693-0a61-4697-a75c-7d6b3f2e8de3","山东省","菏泽市","菏泽市","北邻南樊路,东邻五里井村园地、樊楼村耕地，南邻单县江华新型建材有限公司，西邻东外环路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8825d693-0a61-4697-a75c-7d6b3f2e8de3",0.000000,0.000000,35.638300,115.825880,0
"3717002016B00515","412f6ab7-1b60-46d6-b3b4-f810aa768ba4","山东省","菏泽市","菏泽市","高新区万福街道，东邻冯庄行政村耕地，南邻冯庄行政村耕地，西邻冯庄行政村耕地，北邻冯庄行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=412f6ab7-1b60-46d6-b3b4-f810aa768ba4",0.000000,0.000000,35.467016,115.478536,0
"3717282015B00655","bf5e65a0-0d48-42e6-ad43-e18f46b10ab9","山东省","菏泽市","菏泽市","东邻渔沃街道办事处前营行政村，西邻渔沃街道办事前营行政村，南邻渔沃街道处唐庄行政村，北邻渔沃街道办事处前营行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bf5e65a0-0d48-42e6-ad43-e18f46b10ab9",0.000000,0.000000,35.281668,115.089704,0
"3717282012B00495","14683eff-50df-4b72-a45f-c6467aa4375b","山东省","菏泽市","菏泽市","东邻渔沃办事处林场，西邻东兰公路，南邻渔沃办事处林场，北邻2011年第十一批建设用地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14683eff-50df-4b72-a45f-c6467aa4375b",0.000000,0.000000,35.261284,115.103832,0
"3717222013B00757","53f3e980-59da-40dc-9597-45aff816fa1a","山东省","菏泽市","菏泽市","北邻龙王庙镇信用社，东邻龙中路，南邻龙王庙镇龙王庙村耕地，西邻龙王庙镇龙王庙村新村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=53f3e980-59da-40dc-9597-45aff816fa1a",0.000000,0.000000,34.872616,115.809000,0
"3717002011B01593","097d4708-c79a-4708-81b4-b71b3ed4ac72","山东省","菏泽市","菏泽市","菏泽开发区佃户屯办事处佃户屯粮食储备库以西、规划路以南、农贸市场路以北、前崔楼行政村耕地以东。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=097d4708-c79a-4708-81b4-b71b3ed4ac72",0.000000,0.000000,35.201000,115.549720,0
"3717002012B00350","b535fc5d-1592-434d-9565-ad97f5b53457","山东省","菏泽市","菏泽市","东邻菏泽裕鲁西达有限公司，南邻山东佳美食品工业有限公司，西邻沙土行政村耕地，北邻八仙路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b535fc5d-1592-434d-9565-ad97f5b53457",0.000000,0.000000,35.285432,115.744392,0
"3717002014B01495","4be7dbf9-e419-42fa-a220-f6bc4d66efe8","山东省","菏泽市","菏泽市","东邻张楼行政村耕地，南邻张楼行政村耕地、卞庄行政村耕地，西邻卞庄行政村耕地，北邻孟庄行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4be7dbf9-e419-42fa-a220-f6bc4d66efe8",0.000000,0.000000,35.323920,116.050320,0
"3717002018B00024","eb0dbf80-3fc1-4f84-bdb2-478f6f0ad4a2","山东省","菏泽市","菏泽市","牡丹区吴店镇，东邻孟庄行政村沟渠，南邻孟庄行政村耕地、卞庄行政村耕地，西邻孟庄行政村耕地，北邻孟庄行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb0dbf80-3fc1-4f84-bdb2-478f6f0ad4a2",0.000000,0.000000,35.187604,115.455960,0
"3717002014B01725","b85db6eb-9b30-4f64-a5a7-b5e7dfd5cff6","山东省","菏泽市","菏泽市","东邻大刘庄行政村农村道路，南邻大刘庄行政村建设用地，西邻大刘庄行政村建设用地，北邻327国道。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b85db6eb-9b30-4f64-a5a7-b5e7dfd5cff6",0.000000,0.000000,34.979180,115.741680,0
"3717002010B00437","e9cb0e2f-3753-4841-8d29-28bde759f8fb","山东省","菏泽市","菏泽市","牡丹区市华瑞油脂有限责任公司家属楼以北,牡丹区建筑公司及居民点以西,市华瑞油脂有限责任公司综合楼以东,胜利路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e9cb0e2f-3753-4841-8d29-28bde759f8fb",0.000000,0.000000,35.267652,115.457344,0
"3717222014B00024","889895b6-2272-4a45-a094-2b93cd410448","山东省","菏泽市","菏泽市","北邻定砀路，东邻南城办事处刘海村耕地，南邻南城办事处单楼村耕地，西邻南城办事处刘海村耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=889895b6-2272-4a45-a094-2b93cd410448",0.000000,0.000000,34.766728,116.060560,0
"3717002015B00495","700c9c2c-11dc-40b3-ac6a-341bada539ff","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻许庄社区耕地，南邻坡刘农村道路，西邻上海路、变电站，北邻巢湖路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=700c9c2c-11dc-40b3-ac6a-341bada539ff",0.000000,0.000000,35.259000,115.523088,0
"3717002015B00340","7e345ba0-52ad-4ba9-ab1e-a59b9396ed71","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻南孟社区耕地，南邻洪泽路，西邻南孟社区耕地，北邻南孟社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7e345ba0-52ad-4ba9-ab1e-a59b9396ed71",0.000000,0.000000,35.259000,115.523088,0
"3717222015B00030","e3592675-8aed-4a86-b121-a52c5513af47","山东省","菏泽市","菏泽市","北邻单县明德小学、西邻南城办事处七里庄村耕地、南城办事处七里庄村居民地，东邻单虞路、南邻天舜西路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e3592675-8aed-4a86-b121-a52c5513af47",0.000000,0.000000,34.756272,116.072928,0
"3717002015B00501","7c67f757-9a7b-4e85-bc9b-3a91c0814ef1","山东省","菏泽市","菏泽市","高新区吕陵镇，东邻郭西堂行政村耕地，南邻郭西堂行政村耕地，西邻郭西堂行政村耕地，北邻路沟","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c67f757-9a7b-4e85-bc9b-3a91c0814ef1",0.000000,0.000000,35.248304,115.351376,0
"3717002012B00337","0caf89c7-d47c-4e1c-a8be-384cbf5c1ae3","山东省","菏泽市","菏泽市","东邻佃户屯社区耕地，南邻佃户屯社区农村道路，西邻佃户屯社区农村道路，北邻佃户屯社区农村道路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0caf89c7-d47c-4e1c-a8be-384cbf5c1ae3",0.000000,0.000000,35.392784,115.988712,0
"3717002016B00335","0b8c2112-27b8-4bb4-a0b9-63858db09ef3","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻何庄社区耕地，南邻何庄社区耕地，西邻何庄社区耕地，北邻何庄社区农村道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0b8c2112-27b8-4bb4-a0b9-63858db09ef3",0.000000,0.000000,35.259000,115.523088,0
"3717282013B00658","45823865-57e4-4f54-8b24-c5607d5f4b20","山东省","菏泽市","菏泽市","东邻开发区东赵官营行政村，西邻山东同道科技电源有限公司，南邻五四路，北邻开发区沈庄行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45823865-57e4-4f54-8b24-c5607d5f4b20",0.000000,0.000000,35.286100,115.138224,0
"3717002014B01291","b6c6fe02-e500-4823-9112-c61c7cbe2a5e","山东省","菏泽市","菏泽市","东邻菏泽市G120701D(M)号地块，南邻菏泽市G120701B(M)号地块，西邻十五里张行政村耕地，北邻十五里张行政村农村道路、万乾集行政村农村道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6c6fe02-e500-4823-9112-c61c7cbe2a5e",0.000000,0.000000,35.208444,115.370032,0
"3717282016B00116","809b3560-0826-41f1-be11-8a5935fa91b9","山东省","菏泽市","菏泽市","东邻东明集镇东明集行政村，西邻东兰公路，南邻东明集镇东明集行政村，北邻东明集镇东明集行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=809b3560-0826-41f1-be11-8a5935fa91b9",0.000000,0.000000,35.162800,115.130600,0
"3717002018B00059","f55ac49b-af2a-44a5-8519-5acbb9fc7b60","山东省","菏泽市","菏泽市","牡丹区东城办事处原双河居民点以南、规划天香路及赵王河以西、规划太原东路以东、规划康庄东路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f55ac49b-af2a-44a5-8519-5acbb9fc7b60",0.000000,0.000000,35.256520,115.483168,0
"3717002015B00745","9367693f-4796-4cad-8e64-4cf5f91bdee7","山东省","菏泽市","菏泽市","牡丹区黄堽镇，东邻源丰农药，南邻乡间公路，西邻马厂行政村耕地，北邻昝庄行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9367693f-4796-4cad-8e64-4cf5f91bdee7",0.000000,0.000000,35.323200,115.525112,0
"3717002018B01022","76be7e18-5be8-4887-a109-b09bbbbf4f6d","山东省","菏泽市","菏泽市","开发区佃户屯办事处，东邻杭州路，西邻均张庄社区建设用地，南邻均张庄社区耕地，北邻均张庄社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=76be7e18-5be8-4887-a109-b09bbbbf4f6d",0.000000,0.000000,35.150660,115.497800,0
"3717282018B00054","db6a696b-7e8b-41e2-bd84-e0586fc4d662","山东省","菏泽市","菏泽市","东邻南华社区居委会、张寨供销社；南邻站前路；西邻东明名胜房地产开发有限公司、宋世伟；北邻南华社区居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db6a696b-7e8b-41e2-bd84-e0586fc4d662",0.000000,0.000000,35.281400,115.083088,0
"3717002015B00103","718eb3e4-aae4-47eb-8a73-e1a8b4a9f550","山东省","菏泽市","菏泽市","高新区万福办事处，东邻龙泉社区耕地、中华路社区耕地，南邻中华路社区耕地，西邻规划杨营路，北邻规划东方红西路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=718eb3e4-aae4-47eb-8a73-e1a8b4a9f550",0.000000,0.000000,35.244128,115.375384,0
"3717282015B00732","0f75726c-2473-4e70-9c1f-2e072c43af71","山东省","菏泽市","菏泽市","东邻106国道，西邻2013年第二批次建设用地，南邻刘楼镇千户庄行政村，北邻2013年第二批次建设用地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f75726c-2473-4e70-9c1f-2e072c43af71",0.000000,0.000000,35.105984,115.013728,0
"3717282012B00231","21985255-ec80-465a-ae44-f7e531e84753","山东省","菏泽市","菏泽市","东邻育才路、赵秋菊、城关街道办事处，西邻向阳路，南邻健康路，北邻南关社区居委会、东明县公安局、城关街道办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21985255-ec80-465a-ae44-f7e531e84753",0.000000,0.000000,35.285756,115.092112,0
"3717272013B00989","3fce8202-c28a-4d4b-ad6c-8319bf8a78ab","山东省","菏泽市","菏泽市","定陶县兴华路南侧，青年路西侧，北邻兴华路，东邻王宪荣，南邻信用社，西邻烟酒公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3fce8202-c28a-4d4b-ad6c-8319bf8a78ab",0.000000,0.000000,35.095220,115.515608,0
"3717272013B00205","ed3fda77-8bd2-4116-a069-bc1857c0b7a1","山东省","菏泽市","菏泽市","定陶镇陈集镇朱庄村，北邻：长江路，东邻朱集村耕地，南邻建设用地，西邻山东华宝隆轻工机械有限公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ed3fda77-8bd2-4116-a069-bc1857c0b7a1",0.000000,0.000000,35.223772,115.500056,0
"3717282015B00828","8f07e2b9-9261-4a85-b840-683cf8b7dd46","山东省","菏泽市","菏泽市","东邻武胜桥镇团居行政村，西邻武胜桥镇团居行政村，南邻武胜桥鎮团居行政村，北邻武胜桥镇团居行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8f07e2b9-9261-4a85-b840-683cf8b7dd46",0.000000,0.000000,35.320652,115.179872,0
"3717002011B01332","b50a60ae-885e-41cb-8ab2-e58ba9399899","山东省","菏泽市","菏泽市","东邻东北隅耕地、西南隅耕地，西邻西北隅耕地、东南隅耕地，南邻西南隅耕地、西北隅耕地，北邻东北隅耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b50a60ae-885e-41cb-8ab2-e58ba9399899",0.000000,0.000000,35.277308,115.586136,0
