electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"2101242009B00535","cbc27739-2fb4-4ab5-8644-f161fecca4ab","辽宁省","沈阳市","沈阳市","辽河经济区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cbc27739-2fb4-4ab5-8644-f161fecca4ab",0.000000,0.000000,0.000000,0.000000,0
"2101812009B00426","ca20a14c-a388-4b9d-bc7e-2ab4d4d41c8cC","辽宁省","沈阳市","沈阳市","新民市湖广公园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ca20a14c-a388-4b9d-bc7e-2ab4d4d41c8cC",0.000000,0.000000,0.000000,0.000000,0
"2101132014B00037","aa2e86a2-4b7e-4b1d-a633-59d49b8de80e","辽宁省","沈阳市","沈阳市","沈北新区秀园二街61号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa2e86a2-4b7e-4b1d-a633-59d49b8de80e",0.000000,0.000000,0.000000,0.000000,0
"2101062016B00831","8db7db78-1f4b-4b5c-9548-3ae3f2eac7b9","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区开发大路2甲","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8db7db78-1f4b-4b5c-9548-3ae3f2eac7b9",0.000000,0.000000,0.000000,0.000000,0
"2101242016B00369","3b462fcb-3a35-48b2-8004-5d35c6d1ab5f","辽宁省","沈阳市","沈阳市","法库县十间房镇尚屯村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b462fcb-3a35-48b2-8004-5d35c6d1ab5f",0.000000,0.000000,0.000000,0.000000,0
"2101002011B02524","b48d8f4d-4045-4895-a07f-d1d6c662c6b8","辽宁省","沈阳市","沈阳市","沈阳市于洪区千山西路南大韩地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b48d8f4d-4045-4895-a07f-d1d6c662c6b8",0.000000,0.000000,0.000000,0.000000,0
"2101222011B00021","6cc6e5b1-5d8f-416f-9085-bf375348c250","辽宁省","沈阳市","沈阳市","沈阳近海经济区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6cc6e5b1-5d8f-416f-9085-bf375348c250",0.000000,0.000000,0.000000,0.000000,0
"2101812011B00465","7dea6bad-dbad-4785-873f-f062da03b248","辽宁省","沈阳市","沈阳市","沈阳胡台新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7dea6bad-dbad-4785-873f-f062da03b248",0.000000,0.000000,0.000000,0.000000,0
"210122000","5B131FCF342F4B88A1AECD7D1476ABF6","辽宁省","沈阳市","沈阳市","辽中县辽中镇中心街179号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5B131FCF342F4B88A1AECD7D1476ABF6",0.000000,0.000000,0.000000,0.000000,0
"2101812013B00269","89d86a1d-791f-4779-9a89-f2727d26d936","辽宁省","沈阳市","沈阳市","新民市大民屯镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=89d86a1d-791f-4779-9a89-f2727d26d936",0.000000,0.000000,0.000000,0.000000,0
"2101062010B00010","6e4d541e-6a08-40a4-a79c-652ff2c4ffdc","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区八号路8甲3号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e4d541e-6a08-40a4-a79c-652ff2c4ffdc",0.000000,0.000000,0.000000,0.000000,0
"2101062011B07450","201c6e76-6bb4-4d17-9eeb-35ad51008174","辽宁省","沈阳市","沈阳市","沈阳市铁西区北一西路35号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=201c6e76-6bb4-4d17-9eeb-35ad51008174",0.000000,0.000000,0.000000,0.000000,0
"2101112012B01186","5069e605-8c4a-4204-9148-c328f7ae5dff","辽宁省","沈阳市","沈阳市","沈阳市苏家屯区雪松东路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5069e605-8c4a-4204-9148-c328f7ae5dff",0.000000,0.000000,0.000000,0.000000,0
"2101002012B03483","ea4cd839-303a-4248-8a34-b89f055752ab","辽宁省","沈阳市","沈阳市","沈阳市大东区东贸路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ea4cd839-303a-4248-8a34-b89f055752ab",0.000000,0.000000,0.000000,0.000000,0
"2101062010B00192","85580535-e155-4b46-b251-58d21a50365c","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区十三号街17号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85580535-e155-4b46-b251-58d21a50365c",0.000000,0.000000,0.000000,0.000000,0
"2101062013B10240","a58c8183-6761-4941-97ae-83e3150e60ab","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区细河九北街30号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a58c8183-6761-4941-97ae-83e3150e60ab",0.000000,0.000000,0.000000,0.000000,0
"2101052012B00058","2b97966a-fa06-4140-a3d0-80cb5eab70ed","辽宁省","沈阳市","沈阳市","皇姑区三台子街道北四台子村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2b97966a-fa06-4140-a3d0-80cb5eab70ed",0.000000,0.000000,0.000000,0.000000,0
"2101142015B00255","7739f301-734a-41b9-9032-82cc228309cb","辽宁省","沈阳市","沈阳市","沈阳市于洪区沙岭街道沙岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7739f301-734a-41b9-9032-82cc228309cb",0.000000,0.000000,0.000000,0.000000,0
"2101222014B00419","98828aaf-ec89-4fe4-85c8-93cd8d7a45da","辽宁省","沈阳市","沈阳市","辽中县茨榆坨镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98828aaf-ec89-4fe4-85c8-93cd8d7a45da",0.000000,0.000000,0.000000,0.000000,0
"2101022014B00159","366851b1-af34-4476-a32c-fa69914cbf0b","辽宁省","沈阳市","沈阳市","沈阳市和平区长白地区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=366851b1-af34-4476-a32c-fa69914cbf0b",0.000000,0.000000,0.000000,0.000000,0
"2101122009B00436","c0cac82a-2c11-4a35-88f1-e456735d5d6b","辽宁省","沈阳市","沈阳市","满堂街道上水村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c0cac82a-2c11-4a35-88f1-e456735d5d6b",0.000000,0.000000,0.000000,0.000000,0
"2101132010B03005","655db19b-e60a-4b0f-bd08-375268aa5286","辽宁省","沈阳市","沈阳市","沈北新区宏业街18号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=655db19b-e60a-4b0f-bd08-375268aa5286",0.000000,0.000000,0.000000,0.000000,0
"2101812010B00754","62a15c41-75c5-4e36-9ef9-d25d5470df3d","辽宁省","沈阳市","沈阳市","沈阳胡台新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=62a15c41-75c5-4e36-9ef9-d25d5470df3d",0.000000,0.000000,0.000000,0.000000,0
"2101122011B00598","12aed2a4-9397-40ac-82fd-c2036749329f","辽宁省","沈阳市","沈阳市","沈阳市东陵区（浑南新区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=12aed2a4-9397-40ac-82fd-c2036749329f",0.000000,0.000000,0.000000,0.000000,0
"2101242011B00727","a1072a53-768e-42c7-a986-a82a7ecdd892","辽宁省","沈阳市","沈阳市","法库镇十间房镇尚屯村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a1072a53-768e-42c7-a986-a82a7ecdd892",0.000000,0.000000,0.000000,0.000000,0
"2101062013B10470","a42f110b-b441-4553-bf48-d372e7fa95a4","辽宁省","沈阳市","沈阳市","沈阳市铁西区北二东路11号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a42f110b-b441-4553-bf48-d372e7fa95a4",0.000000,0.000000,0.000000,0.000000,0
"2101232018B00276","517840e3-cb4e-4cd1-b904-15a8f2169f5f","辽宁省","沈阳市","沈阳市","迎宾路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=517840e3-cb4e-4cd1-b904-15a8f2169f5f",0.000000,0.000000,0.000000,0.000000,0
"2101232018B00089","7b901275-f3ee-4add-8876-017848df5262","辽宁省","沈阳市","沈阳市","兴康路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b901275-f3ee-4add-8876-017848df5262",0.000000,0.000000,0.000000,0.000000,0
"2101812016B00036","4330152b-aac6-4d04-be72-bfa0c5fdbd98","辽宁省","沈阳市","沈阳市","沈阳胡台新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4330152b-aac6-4d04-be72-bfa0c5fdbd98",0.000000,0.000000,0.000000,0.000000,0
"2101812012B00358","03c35a8a-715b-4c69-9c92-dad1fb629278","辽宁省","沈阳市","沈阳市","新民市公主屯镇农贸市场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03c35a8a-715b-4c69-9c92-dad1fb629278",0.000000,0.000000,0.000000,0.000000,0
"2101242013B00236","e99d7604-610e-4d54-ad46-ae18ed3dfbe7","辽宁省","沈阳市","沈阳市","辽代风情小镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e99d7604-610e-4d54-ad46-ae18ed3dfbe7",0.000000,0.000000,0.000000,0.000000,0
"2101062010B02528","306e11a1-9c7a-4b47-9ab8-57c08e28d58e","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区燕塞湖街5号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=306e11a1-9c7a-4b47-9ab8-57c08e28d58e",0.000000,0.000000,0.000000,0.000000,0
"2101122011B00287","9acc59e4-72c2-4b5e-8752-7bdebd138ad3","辽宁省","沈阳市","沈阳市","沈阳市东陵区（浑南新区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9acc59e4-72c2-4b5e-8752-7bdebd138ad3",0.000000,0.000000,0.000000,0.000000,0
"2101112013B02080","7a0b8972-fea7-481d-bcbb-274e6fdcad1f","辽宁省","沈阳市","沈阳市","沈阳市苏家屯区佟沟街道沈本产业大道东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a0b8972-fea7-481d-bcbb-274e6fdcad1f",0.000000,0.000000,0.000000,0.000000,0
"2101132010B00528","ad7015b1-b2cf-4a42-b7f5-a849a87549bb","辽宁省","沈阳市","沈阳市","沈北新区辉山大街137号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad7015b1-b2cf-4a42-b7f5-a849a87549bb",0.000000,0.000000,0.000000,0.000000,0
"2101222015B00667","77bf18f3-b309-4f1d-a47e-0924a364bd27","辽宁省","沈阳市","沈阳市","辽中县杨士岗镇杨士岗社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=77bf18f3-b309-4f1d-a47e-0924a364bd27",0.000000,0.000000,0.000000,0.000000,0
"2101222018B00421","c32135a3-6706-4ed0-b346-6dfe11866f91","辽宁省","沈阳市","沈阳市","辽中区蒲西街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c32135a3-6706-4ed0-b346-6dfe11866f91",0.000000,0.000000,0.000000,0.000000,0
"2101122011B02507-1","f6e2e898-8063-4765-b037-922077bb3939","辽宁省","沈阳市","沈阳市","棋盘山开发区高坎街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f6e2e898-8063-4765-b037-922077bb3939",0.000000,0.000000,0.000000,0.000000,0
"2101242018B00016","66efadef-7b56-4a2d-a8a1-8384cfe4e918","辽宁省","沈阳市","沈阳市","法库县双台子乡后大房申村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=66efadef-7b56-4a2d-a8a1-8384cfe4e918",0.000000,0.000000,0.000000,0.000000,0
"2101002012B03366","38487ec6-fd5d-4003-afc1-ba53c66f1f22","辽宁省","沈阳市","沈阳市","沈阳市皇姑区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38487ec6-fd5d-4003-afc1-ba53c66f1f22",0.000000,0.000000,0.000000,0.000000,0
"2101122009B00329","2ebadad9-966a-4950-8b41-a0ba1d702707","辽宁省","沈阳市","沈阳市","高坎街道旧站村、头道村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ebadad9-966a-4950-8b41-a0ba1d702707",0.000000,0.000000,0.000000,0.000000,0
"2101062010B02966","1b46b6be-a06b-48e1-9839-ed422587d9fc","辽宁省","沈阳市","沈阳市","沈阳市铁西区兴华北街16号、8号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b46b6be-a06b-48e1-9839-ed422587d9fc",0.000000,0.000000,0.000000,0.000000,0
"2101142014B00181","43dda576-140a-48c8-910f-1be325384e79","辽宁省","沈阳市","沈阳市","于洪区大兴街道援工村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43dda576-140a-48c8-910f-1be325384e79",0.000000,0.000000,0.000000,0.000000,0
"2101062011B05837","9cf032f2-12a0-4274-b859-68848f48056e","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区五号路14甲2号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9cf032f2-12a0-4274-b859-68848f48056e",0.000000,0.000000,0.000000,0.000000,0
"2101062011B05847","ff187f5b-0fdc-4ea5-954e-108b00af06c4","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区十五号街5号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ff187f5b-0fdc-4ea5-954e-108b00af06c4",0.000000,0.000000,0.000000,0.000000,0
"2101062011B05414","e47b1288-83f4-45d1-87b2-51612ec528e1","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区开发二十六号路49-2号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e47b1288-83f4-45d1-87b2-51612ec528e1",0.000000,0.000000,0.000000,0.000000,0
"2101232011B00237","210677d3-0917-460d-ac5a-b0bc4105caa0","辽宁省","沈阳市","沈阳市","康平县含光街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=210677d3-0917-460d-ac5a-b0bc4105caa0",0.000000,0.000000,0.000000,0.000000,0
"2101022011B00328","a1e11be9-3119-412f-a515-3c1a8555129f","辽宁省","沈阳市","沈阳市","沈阳市和平区满融地区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a1e11be9-3119-412f-a515-3c1a8555129f",0.000000,0.000000,0.000000,0.000000,0
"2101242012B01778","d9f6f6ea-a2be-45d6-aa21-121ee236fd45","辽宁省","沈阳市","沈阳市","东湖新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d9f6f6ea-a2be-45d6-aa21-121ee236fd45",0.000000,0.000000,0.000000,0.000000,0
"2101002013B03954","e158e03d-4c25-4af8-a4e4-2a8c150324a6","辽宁省","沈阳市","沈阳市","于洪区马三家街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e158e03d-4c25-4af8-a4e4-2a8c150324a6",0.000000,0.000000,0.000000,0.000000,0
"2101232013B00100","060924bd-73d2-4d02-ac06-c9ca527fc892","辽宁省","沈阳市","沈阳市","康平县顺城街西二号（1）地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=060924bd-73d2-4d02-ac06-c9ca527fc892",0.000000,0.000000,0.000000,0.000000,0
"2101062009B00238","53de56a1-6ff6-40e7-9621-af2a72706087","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区十三号街26号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=53de56a1-6ff6-40e7-9621-af2a72706087",0.000000,0.000000,0.000000,0.000000,0
"2101062014B00537-1","a4394ca3-c0a8-4388-85df-c2d7c8e81ea1","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区细河八北街61号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a4394ca3-c0a8-4388-85df-c2d7c8e81ea1",0.000000,0.000000,0.000000,0.000000,0
"2101142010B00238","36af9150-8537-45fb-b610-c707c4bec4f7","辽宁省","沈阳市","沈阳市","于洪区洪海璐56号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=36af9150-8537-45fb-b610-c707c4bec4f7",0.000000,0.000000,0.000000,0.000000,0
"2101062010B02476-1","be3a1ffd-cbc5-4e5f-ba1d-711b87f56e6b","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区宝马大道1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be3a1ffd-cbc5-4e5f-ba1d-711b87f56e6b",0.000000,0.000000,0.000000,0.000000,0
"2101142010B00246","80bba2dd-97e9-4ff0-83dd-c7d46a3182fa","辽宁省","沈阳市","沈阳市","于洪区洪滨路27号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=80bba2dd-97e9-4ff0-83dd-c7d46a3182fa",0.000000,0.000000,0.000000,0.000000,0
"2101062011B07677","aa8bded7-df26-4b24-bfb3-5ca0ea7be80b","辽宁省","沈阳市","沈阳市","沈阳市铁西区南十一西路39号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa8bded7-df26-4b24-bfb3-5ca0ea7be80b",0.000000,0.000000,0.000000,0.000000,0
"2101222018B00117","5d390611-2dcc-43a2-8f0c-acc8a78f5eac","辽宁省","沈阳市","沈阳市","辽中县杨士岗镇靠山屯村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d390611-2dcc-43a2-8f0c-acc8a78f5eac",0.000000,0.000000,0.000000,0.000000,0
"2101132012B07795-2","0d1e4db2-2f2c-478e-82ce-44d1603ea3d7","辽宁省","沈阳市","沈阳市","沈北新区盛京大街53号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d1e4db2-2f2c-478e-82ce-44d1603ea3d7",0.000000,0.000000,0.000000,0.000000,0
"2101122010B00071","6da79153-9889-42ea-8faa-3602dc5f2c7e","辽宁省","沈阳市","沈阳市","沈阳市东陵区白塔街道下深沟村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6da79153-9889-42ea-8faa-3602dc5f2c7e",0.000000,0.000000,0.000000,0.000000,0
"2101022010B00159","7c098173-d441-4622-96ec-c0cc95b70f99","辽宁省","沈阳市","沈阳市","沈阳市和平区长白岛地区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c098173-d441-4622-96ec-c0cc95b70f99",0.000000,0.000000,0.000000,0.000000,0
