electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4206822008B00729","30ad4c71-e56a-4ef3-8c5d-845d055502ba","湖北省","襄阳市","襄阳市","老石路李楼棉花站","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=30ad4c71-e56a-4ef3-8c5d-845d055502ba",0.000000,0.000000,0.000000,0.000000,0
"4206822008B00698","bceffc9d-661f-449b-a9fd-b2da38b37eda","湖北省","襄阳市","襄阳市","新马路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bceffc9d-661f-449b-a9fd-b2da38b37eda",0.000000,0.000000,0.000000,0.000000,0
"4206072011B08080","d5476369-5c9c-4f33-a5e2-e804f2f6c316","湖北省","襄阳市","襄阳市","襄樊市襄阳区肖湾东路10号(铁十一局肖湾基地)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5476369-5c9c-4f33-a5e2-e804f2f6c316",0.000000,0.000000,0.000000,0.000000,0
"4206242011B07189","a612dc8a-bfc0-4ea4-9efc-da589e41ed21","湖北省","襄阳市","襄阳市","九集镇方庙村六组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a612dc8a-bfc0-4ea4-9efc-da589e41ed21",0.000000,0.000000,0.000000,0.000000,0
"4206822010B00074","a0e2721a-120c-44f4-af28-ad41f8a23eb1","湖北省","襄阳市","襄阳市","市孟楼镇汉孟路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a0e2721a-120c-44f4-af28-ad41f8a23eb1",0.000000,0.000000,0.000000,0.000000,0
"4206072014B15778-1","2a2530fc-c86c-41a5-9591-58dcb2883bc9","湖北省","襄阳市","襄阳市","襄州区洪山头工业园经11路以西、经10路以东、南纬2路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2a2530fc-c86c-41a5-9591-58dcb2883bc9",0.000000,0.000000,0.000000,0.000000,0
"4206262018B00220","6e3c925f-c96e-4455-8c19-b5f32d5de0da","湖北省","襄阳市","襄阳市","保康县店垭镇黄坪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e3c925f-c96e-4455-8c19-b5f32d5de0da",0.000000,0.000000,0.000000,0.000000,0
"4206262018B00235","5ac31206-636b-4b37-834d-9df31a8ac221","湖北省","襄阳市","襄阳市","保康县马桥镇张湾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5ac31206-636b-4b37-834d-9df31a8ac221",0.000000,0.000000,0.000000,0.000000,0
"4206072011B02077","5f1fc9d5-f9e3-4450-9d58-669624792fc1","湖北省","襄阳市","襄阳市","襄州区春园东路（铁四院清馨园）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5f1fc9d5-f9e3-4450-9d58-669624792fc1",0.000000,0.000000,0.000000,0.000000,0
"4206022014B00220","4878e82b-9ccc-4702-8dd2-51836699d35e","湖北省","襄阳市","襄阳市","襄城观音阁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4878e82b-9ccc-4702-8dd2-51836699d35e",0.000000,0.000000,0.000000,0.000000,0
"4206842009B00267","dd882c94-fd84-418f-b81d-daab907bb1bd","湖北省","襄阳市","襄阳市","工业开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd882c94-fd84-418f-b81d-daab907bb1bd",0.000000,0.000000,0.000000,0.000000,0
"4206252014B00239","72728f69-ea27-4e98-98ba-5643ab0e3d99","湖北省","襄阳市","襄阳市","谷城县城关镇肖家营街社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72728f69-ea27-4e98-98ba-5643ab0e3d99",0.000000,0.000000,0.000000,0.000000,0
"4206242014B00638","f6b14bad-84d9-4431-acae-064f4ecf2d83","湖北省","襄阳市","襄阳市","南漳县武安镇洪山寺村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f6b14bad-84d9-4431-acae-064f4ecf2d83",0.000000,0.000000,0.000000,0.000000,0
"4206842011B01349","9dcbd4b5-16ec-4394-ac33-58ad455b0974","湖北省","襄阳市","襄阳市","北环二路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9dcbd4b5-16ec-4394-ac33-58ad455b0974",0.000000,0.000000,0.000000,0.000000,0
"4206072009B01610","20c58d77-0658-413d-a099-8fc2832bdaf8","湖北省","襄阳市","襄阳市","襄樊市襄阳区航空路（铁十一局电务公司）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20c58d77-0658-413d-a099-8fc2832bdaf8",0.000000,0.000000,0.000000,0.000000,0
"4206002009B02087","7cf3b02f-adf2-4cba-8605-0b1f48e83e46C","湖北省","襄阳市","襄阳市","樊城区幸福小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7cf3b02f-adf2-4cba-8605-0b1f48e83e46C",0.000000,0.000000,0.000000,0.000000,0
"4206062013B00161","925b6d66-7148-48bb-a091-e475f3e2dd3c","湖北省","襄阳市","襄阳市","高新区台子湾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=925b6d66-7148-48bb-a091-e475f3e2dd3c",0.000000,0.000000,0.000000,0.000000,0
"4206832016B00011","a4b9526c-6054-46fe-9f04-7d79078d404c","湖北省","襄阳市","襄阳市","枣阳市南城霍庄社区，王家湾社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a4b9526c-6054-46fe-9f04-7d79078d404c",0.000000,0.000000,0.000000,0.000000,0
"4206242016B02701","ee614b98-c028-4cd4-bd55-527232ed1037","湖北省","襄阳市","襄阳市","肖堰镇西泉庙村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ee614b98-c028-4cd4-bd55-527232ed1037",0.000000,0.000000,0.000000,0.000000,0
"4206242016B02730","4c1feafe-d520-4d43-bb8e-2e802a0ca211","湖北省","襄阳市","襄阳市","肖堰镇肖堰街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c1feafe-d520-4d43-bb8e-2e802a0ca211",0.000000,0.000000,0.000000,0.000000,0
"4206822012B00029","56b5c9a9-a132-413e-87c9-f7fda0d0f83f","湖北省","襄阳市","襄阳市","市仙人渡镇东街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56b5c9a9-a132-413e-87c9-f7fda0d0f83f",0.000000,0.000000,0.000000,0.000000,0
"4206822011B00036","895a8d24-e6bf-440f-a8e6-3faf38c19347","湖北省","襄阳市","襄阳市","王家井小区车身附件厂4幢1单元4楼402号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=895a8d24-e6bf-440f-a8e6-3faf38c19347",0.000000,0.000000,0.000000,0.000000,0
"4206242010B02979","3d8b9619-c5ce-4780-b22b-1a5d96ceedfd","湖北省","襄阳市","襄阳市","九集镇九仙观村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3d8b9619-c5ce-4780-b22b-1a5d96ceedfd",0.000000,0.000000,0.000000,0.000000,0
"4206022013B00909","a9ee3b5c-989f-48fd-825b-0fdb4ba9565d","湖北省","襄阳市","襄阳市","襄城区环城路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a9ee3b5c-989f-48fd-825b-0fdb4ba9565d",0.000000,0.000000,0.000000,0.000000,0
"4206242012B00770","f690520a-a8a8-415d-a491-4bd660f224d8","湖北省","襄阳市","襄阳市","九集镇泗堵河村三组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f690520a-a8a8-415d-a491-4bd660f224d8",0.000000,0.000000,0.000000,0.000000,0
"4206242012B00687","9885699b-54b7-4d04-a83d-1564752b1a0a","湖北省","襄阳市","襄阳市","九集镇古林坪村三组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9885699b-54b7-4d04-a83d-1564752b1a0a",0.000000,0.000000,0.000000,0.000000,0
"4206072012B09363","b38e0cde-86b8-449c-89c3-f1c8a6d8e657","湖北省","襄阳市","襄阳市","襄州区东津镇苏岭茶场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b38e0cde-86b8-449c-89c3-f1c8a6d8e657",0.000000,0.000000,0.000000,0.000000,0
"4206822011B00630","979e3aee-82dc-4b12-820c-e185ebc47f3d","湖北省","襄阳市","襄阳市","市黄张公路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=979e3aee-82dc-4b12-820c-e185ebc47f3d",0.000000,0.000000,0.000000,0.000000,0
"4206822011B00700","187bc82b-cde4-4bb0-bbf9-5c5ce005bf83","湖北省","襄阳市","襄阳市","薛集镇半秦公路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=187bc82b-cde4-4bb0-bbf9-5c5ce005bf83",0.000000,0.000000,0.000000,0.000000,0
"4206072014B17825","7cd83f61-b5a5-47bc-8b2f-c49982dd1141","湖北省","襄阳市","襄阳市","襄州区春园东路（铁路四院清静园）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7cd83f61-b5a5-47bc-8b2f-c49982dd1141",0.000000,0.000000,0.000000,0.000000,0
"4206262014B00412","a336e258-6760-457d-ac0f-617cde5385dc","湖北省","襄阳市","襄阳市","保康县龙坪镇龙坪街16号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a336e258-6760-457d-ac0f-617cde5385dc",0.000000,0.000000,0.000000,0.000000,0
"4206242016B03267","e028fbe6-9bda-4172-afb0-84f43bee5fea","湖北省","襄阳市","襄阳市","城关镇李家院村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e028fbe6-9bda-4172-afb0-84f43bee5fea",0.000000,0.000000,0.000000,0.000000,0
"4206262013B01028","1b59aecb-2f4e-416d-839b-90c3b8804a3e","湖北省","襄阳市","襄阳市","保康县城关镇南北坛巷3号（2-1-5-2）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b59aecb-2f4e-416d-839b-90c3b8804a3e",0.000000,0.000000,0.000000,0.000000,0
"4206242016B02297","27aec856-5d1f-4bcd-94c1-2ac18cdcc406","湖北省","襄阳市","襄阳市","清河管理区王家坡社区向家集","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27aec856-5d1f-4bcd-94c1-2ac18cdcc406",0.000000,0.000000,0.000000,0.000000,0
"4206072010B05449","e532ae0c-2c28-4279-95d8-7a82391323de","湖北省","襄阳市","襄阳市","襄樊市襄阳区潘台村路（环北路院内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e532ae0c-2c28-4279-95d8-7a82391323de",0.000000,0.000000,0.000000,0.000000,0
"4206252010B00169","2195f5d7-7859-4424-a78b-12f037e3be11","湖北省","襄阳市","襄阳市","谷城县城关镇泰山庙社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2195f5d7-7859-4424-a78b-12f037e3be11",0.000000,0.000000,0.000000,0.000000,0
"4206252010B00174-1","2c45d770-47fd-45cb-bf40-160e09d664bb","湖北省","襄阳市","襄阳市","谷城县经济开发区谷水路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2c45d770-47fd-45cb-bf40-160e09d664bb",0.000000,0.000000,0.000000,0.000000,0
"4206072010B05980","9ab54852-e698-423b-ae8f-5da761ac764a","湖北省","襄阳市","襄阳市","襄阳区邓城大道南侧(钻石大道)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ab54852-e698-423b-ae8f-5da761ac764a",0.000000,0.000000,0.000000,0.000000,0
"4206242010B04609","61ce6b76-a7c8-4201-9b27-ec44b3d888a2","湖北省","襄阳市","襄阳市","巡检镇卞和街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61ce6b76-a7c8-4201-9b27-ec44b3d888a2",0.000000,0.000000,0.000000,0.000000,0
"4206242010B04620","337886d5-ed38-4189-8ab6-c92d47f38314","湖北省","襄阳市","襄阳市","巡检镇卞和街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=337886d5-ed38-4189-8ab6-c92d47f38314",0.000000,0.000000,0.000000,0.000000,0
"4206842016B00561","74c2d66b-3565-4eaa-b57a-dfb1a2a162db","湖北省","襄阳市","襄阳市","宜城市窑湾社区居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74c2d66b-3565-4eaa-b57a-dfb1a2a162db",0.000000,0.000000,0.000000,0.000000,0
"4206072011B08735","c843779d-0c30-450a-9869-3cb11aa33d5f","湖北省","襄阳市","襄阳市","襄州区肖湾东路10号(铁十一局肖湾基地)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c843779d-0c30-450a-9869-3cb11aa33d5f",0.000000,0.000000,0.000000,0.000000,0
"4206072010B06270","6a6777bc-bfbf-4187-b2a3-e55650ced5f0","湖北省","襄阳市","襄阳市","襄樊市襄阳区钢铁路8号(南车集团襄樊机车厂内)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6a6777bc-bfbf-4187-b2a3-e55650ced5f0",0.000000,0.000000,0.000000,0.000000,0
"4206072015B00029","f70204c0-4241-4ad4-a298-23f812785f9b","湖北省","襄阳市","襄阳市","襄阳市襄州区朱庄物流园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f70204c0-4241-4ad4-a298-23f812785f9b",0.000000,0.000000,0.000000,0.000000,0
"4206832013B00063","94961006-75f0-4bba-871e-59bca9c67c86","湖北省","襄阳市","襄阳市","枣阳市经济开发区靳庄","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=94961006-75f0-4bba-871e-59bca9c67c86",0.000000,0.000000,0.000000,0.000000,0
"4206022013B01008","b738c3fa-30cd-44f4-a4e3-50c1f0cb9d81","湖北省","襄阳市","襄阳市","襄城区环城东路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b738c3fa-30cd-44f4-a4e3-50c1f0cb9d81",0.000000,0.000000,0.000000,0.000000,0
"4206842013B01174","51903e72-7364-418d-a45a-40174675f74a","湖北省","襄阳市","襄阳市","鄢城办事处龙门路社区居委会（207国道西）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51903e72-7364-418d-a45a-40174675f74a",0.000000,0.000000,0.000000,0.000000,0
"4206242018B00153","ee6c6214-c99e-4bc3-97e9-8e3338f778d7","湖北省","襄阳市","襄阳市","板桥镇新集街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ee6c6214-c99e-4bc3-97e9-8e3338f778d7",0.000000,0.000000,0.000000,0.000000,0
"4206062017B01517","2ae64918-a2f8-4dd8-ac53-1044589e4104","湖北省","襄阳市","襄阳市","樊城区长征路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ae64918-a2f8-4dd8-ac53-1044589e4104",0.000000,0.000000,0.000000,0.000000,0
"4206072013B12016","49b57770-74d8-40b9-bef3-bebcabdf96d3","湖北省","襄阳市","襄阳市","襄州区航空路(襄州国土分局)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49b57770-74d8-40b9-bef3-bebcabdf96d3",0.000000,0.000000,0.000000,0.000000,0
"4206072013B12003","e7c85a4b-12b6-4f28-a6ac-51bab324f2fc","湖北省","襄阳市","襄阳市","襄州区航空路（襄州国土分局）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e7c85a4b-12b6-4f28-a6ac-51bab324f2fc",0.000000,0.000000,0.000000,0.000000,0
"4206072013B12135","50ced71c-513e-4e21-8cf7-c596be7f8157","湖北省","襄阳市","襄阳市","襄州区航空路（襄州国土分局）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=50ced71c-513e-4e21-8cf7-c596be7f8157",0.000000,0.000000,0.000000,0.000000,0
"4206072013B13176","62220beb-27fc-44cc-8e74-bc1843a58ffe","湖北省","襄阳市","襄阳市","襄州区金富士路(605地质队院内)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=62220beb-27fc-44cc-8e74-bc1843a58ffe",0.000000,0.000000,0.000000,0.000000,0
"4206822011B00567","caa8f0ab-98a4-4163-ad9b-dfefc26281fa","湖北省","襄阳市","襄阳市","市洪山咀镇李家寨村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=caa8f0ab-98a4-4163-ad9b-dfefc26281fa",0.000000,0.000000,0.000000,0.000000,0
"4206242015B01389","96b0f24a-7d31-43ca-90c5-53b583a39ba9","湖北省","襄阳市","襄阳市","肖堰镇花庄七组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=96b0f24a-7d31-43ca-90c5-53b583a39ba9",0.000000,0.000000,0.000000,0.000000,0
"4206242015B01409","3c07f970-7c19-4418-95fd-29670dcb0867","湖北省","襄阳市","襄阳市","肖堰镇西泉庙村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c07f970-7c19-4418-95fd-29670dcb0867",0.000000,0.000000,0.000000,0.000000,0
"4206242015B01377","3ae3a116-1844-4bbe-85c2-cbf31e160862","湖北省","襄阳市","襄阳市","肖堰镇花庄七组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ae3a116-1844-4bbe-85c2-cbf31e160862",0.000000,0.000000,0.000000,0.000000,0
"4206832014B00323","d596817e-5508-4b49-b0d2-3a9904020300","湖北省","襄阳市","襄阳市","枣阳市琚湾镇杨畈村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d596817e-5508-4b49-b0d2-3a9904020300",0.000000,0.000000,0.000000,0.000000,0
"420626000","0F43BD7565104404BA08595BA8C298A3","湖北省","襄阳市","襄阳市","马桥镇马桥街河南坪村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0F43BD7565104404BA08595BA8C298A3",0.000000,0.000000,0.000000,0.000000,0
"420682000","A5E4017BD3604D10AC78FA298D84DB91","湖北省","襄阳市","襄阳市","竹林桥镇老街路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A5E4017BD3604D10AC78FA298D84DB91",0.000000,0.000000,0.000000,0.000000,0
"420682000","A2EED25244734A8185F3944B9473F432","湖北省","襄阳市","襄阳市","竹林桥镇老街路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A2EED25244734A8185F3944B9473F432",0.000000,0.000000,0.000000,0.000000,0
