electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"130202000","8875CFB8EF2C4B13ABC8DD96267F2C38","河北省","唐山市","唐山市","路南区和平路30号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8875CFB8EF2C4B13ABC8DD96267F2C38",0.000000,0.000000,0.000000,0.000000,0
"1302242014B00429","6daf57fd-3c10-4737-8f99-02473f456b27","河北省","唐山市","唐山市","滦南县城西工业区中大街与创新路交叉口东南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6daf57fd-3c10-4737-8f99-02473f456b27",0.000000,0.000000,0.000000,0.000000,0
"130283000","6EEA61E4F61C4184B3948E8DC0F8CDD0","河北省","唐山市","唐山市","惠宁大街西段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6EEA61E4F61C4184B3948E8DC0F8CDD0",0.000000,0.000000,0.000000,0.000000,0
"1302002017B00932","41451112-3a5b-4b14-b80c-dcbc43e54f50","河北省","唐山市","唐山市","大庆道北侧，学院路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=41451112-3a5b-4b14-b80c-dcbc43e54f50",0.000000,0.000000,0.000000,0.000000,0
"1302812016B00060","8ba49bdf-091a-4390-94da-d835a30b4003","河北省","唐山市","唐山市","遵化市南二环西路南侧、华明南路西侧、沙河北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ba49bdf-091a-4390-94da-d835a30b4003",0.000000,0.000000,0.000000,0.000000,0
"1302812017B00204","fdfa8608-f8c6-462d-9ce1-68ab8f0eee73","河北省","唐山市","唐山市","遵化市堡子店镇十八里村，邦宽西线北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fdfa8608-f8c6-462d-9ce1-68ab8f0eee73",0.000000,0.000000,0.000000,0.000000,0
"130203000","7FE074C7D19C4DFABD4B182E7D2F628C","河北省","唐山市","唐山市","凤祥园408－3－301","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7FE074C7D19C4DFABD4B182E7D2F628C",0.000000,0.000000,0.000000,0.000000,0
"1302252007B00017","a3df3875-afea-4286-a8df-e9bd6c21f778","河北省","唐山市","唐山市","姜各庄镇西海村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3df3875-afea-4286-a8df-e9bd6c21f778",0.000000,0.000000,0.000000,0.000000,0
"130230000","D47E95AA32454F7C9F9A301CE853301D","河北省","唐山市","唐山市","唐海县大通路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D47E95AA32454F7C9F9A301CE853301D",0.000000,0.000000,0.000000,0.000000,0
"130283000","8342BDA8589143FBAD4DF46248D59884","河北省","唐山市","唐山市","迁安镇杨崖村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8342BDA8589143FBAD4DF46248D59884",0.000000,0.000000,0.000000,0.000000,0
"130225000","52554E90A1224BA89C5A2C63339308DE","河北省","唐山市","唐山市","永安路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52554E90A1224BA89C5A2C63339308DE",0.000000,0.000000,0.000000,0.000000,0
"1302832007B00991","427e058d-1909-48c6-81cc-d7006f0fe849","河北省","唐山市","唐山市","市区南四环路西南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=427e058d-1909-48c6-81cc-d7006f0fe849",0.000000,0.000000,0.000000,0.000000,0
"130204000","49681B6C3CB54D7495FC7BC8F8361E87","河北省","唐山市","唐山市","古新村34-12","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49681B6C3CB54D7495FC7BC8F8361E87",0.000000,0.000000,0.000000,0.000000,0
"130225000","69A5CB5AD58F4831A95514053A8ABC12","河北省","唐山市","唐山市","北新路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=69A5CB5AD58F4831A95514053A8ABC12",0.000000,0.000000,0.000000,0.000000,0
"130204000","4857D6F9FF354733B9A871FE39233103","河北省","唐山市","唐山市","古冶区唐家庄2#14-1-4","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4857D6F9FF354733B9A871FE39233103",0.000000,0.000000,0.000000,0.000000,0
"1302832006B00044","8709888c-602c-4807-9156-beeafbf1f5e5","河北省","唐山市","唐山市","南三环路东段路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8709888c-602c-4807-9156-beeafbf1f5e5",0.000000,0.000000,0.000000,0.000000,0
"1302002017B00439","143052c1-5ff9-4e75-9fe6-179a68298859","河北省","唐山市","唐山市","唐山市汉沽管理区汉丰产业园内通达路8号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=143052c1-5ff9-4e75-9fe6-179a68298859",0.000000,0.000000,0.000000,0.000000,0
"130225000","CE9F8B47CA774C64BD4AB0326A91A5B6","河北省","唐山市","唐山市","永安路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CE9F8B47CA774C64BD4AB0326A91A5B6",0.000000,0.000000,0.000000,0.000000,0
"130225000","D12D455BE4AE4888ADB9F660D20C4160","河北省","唐山市","唐山市","永安路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D12D455BE4AE4888ADB9F660D20C4160",0.000000,0.000000,0.000000,0.000000,0
"130225000","7675A7DD7710430B8F187538B04BE8DD","河北省","唐山市","唐山市","永安路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7675A7DD7710430B8F187538B04BE8DD",0.000000,0.000000,0.000000,0.000000,0
"130281000","7FFA538AE8154B4D909932A1E90248AA","河北省","唐山市","唐山市","西二环北路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7FFA538AE8154B4D909932A1E90248AA",0.000000,0.000000,0.000000,0.000000,0
"130283000","5F15493B826A42DE8D6BE79401AA5DAB","河北省","唐山市","唐山市","西环路南段路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5F15493B826A42DE8D6BE79401AA5DAB",0.000000,0.000000,0.000000,0.000000,0
"130281000","156DD5CFA4D54C38AE7A8C8A44C43BAC","河北省","唐山市","唐山市","通华西街23号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=156DD5CFA4D54C38AE7A8C8A44C43BAC",0.000000,0.000000,0.000000,0.000000,0
"130281000","72D99EE5DEC445358E72EE61806631D5","河北省","唐山市","唐山市","通华西街23号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72D99EE5DEC445358E72EE61806631D5",0.000000,0.000000,0.000000,0.000000,0
"1302812008B00249","7cc8aaa0-e4e9-400d-81d4-01c6c999d91d","河北省","唐山市","唐山市","华明路南通东留村段东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7cc8aaa0-e4e9-400d-81d4-01c6c999d91d",0.000000,0.000000,0.000000,0.000000,0
"130204000","65F4A9294A60406BAA66E00369BB1917","河北省","唐山市","唐山市","古冶区唐家庄商业楼6-4","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=65F4A9294A60406BAA66E00369BB1917",0.000000,0.000000,0.000000,0.000000,0
"130283000","9D6D078FE4304EFBABFAEE612B43FBA2","河北省","唐山市","唐山市","西环路南段西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9D6D078FE4304EFBABFAEE612B43FBA2",0.000000,0.000000,0.000000,0.000000,0
"130204000","C5601117B3D64DCBB8D73E25D6F418A4","河北省","唐山市","唐山市","古冶区西新楼303-2-6","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C5601117B3D64DCBB8D73E25D6F418A4",0.000000,0.000000,0.000000,0.000000,0
"1302812008B00287","5a128f83-6e6d-4039-96eb-b786ae3b1640","河北省","唐山市","唐山市","文礼大街南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a128f83-6e6d-4039-96eb-b786ae3b1640",0.000000,0.000000,0.000000,0.000000,0
"130204000","6964A52EF24E4D0C826B4E40991C7004","河北省","唐山市","唐山市","林西东南楼66-1","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6964A52EF24E4D0C826B4E40991C7004",0.000000,0.000000,0.000000,0.000000,0
"1302002007B00757","4bb0b396-e1c6-4b19-acb7-13d149d939c5","河北省","唐山市","唐山市","路南区建国楼11-303","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4bb0b396-e1c6-4b19-acb7-13d149d939c5",0.000000,0.000000,0.000000,0.000000,0
"1302252017B00478","d900db91-63c5-44be-aeb7-d9b656103194","河北省","唐山市","唐山市","茂源东街北侧、发展大道以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d900db91-63c5-44be-aeb7-d9b656103194",0.000000,0.000000,0.000000,0.000000,0
"130211000","683CC9D242FC4E3A8731E860E58C36DA","河北省","唐山市","唐山市","海港开发区1号路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=683CC9D242FC4E3A8731E860E58C36DA",0.000000,0.000000,0.000000,0.000000,0
"1302002007B01105","5156c0c0-7b88-44f8-a4df-1f5b82b4f96b","河北省","唐山市","唐山市","汉沽管理区交通局西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5156c0c0-7b88-44f8-a4df-1f5b82b4f96b",0.000000,0.000000,0.000000,0.000000,0
"1302072007B00437","d693d823-f68a-4d84-a053-ca7eea608bf3","河北省","唐山市","唐山市","丰南区大新庄镇西唐柏路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d693d823-f68a-4d84-a053-ca7eea608bf3",0.000000,0.000000,0.000000,0.000000,0
"1302072007B00442","5c0c52f7-1f8d-4aa0-aceb-39523e22ad6d","河北省","唐山市","唐山市","丰南区朝阳大街北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5c0c52f7-1f8d-4aa0-aceb-39523e22ad6d",0.000000,0.000000,0.000000,0.000000,0
"130203000","412E9A1673044B948225EDA052E393CC","河北省","唐山市","唐山市","新华西道南侧39＃小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=412E9A1673044B948225EDA052E393CC",0.000000,0.000000,0.000000,0.000000,0
"1302252017B00519","f5c0e5a7-4e73-4414-85dc-4c7144b9de11","河北省","唐山市","唐山市","茂源东街南侧、发展大道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f5c0e5a7-4e73-4414-85dc-4c7144b9de11",0.000000,0.000000,0.000000,0.000000,0
"1302832007B00192-1","0064eea4-61a0-4ef4-b207-8a9fefd94139","河北省","唐山市","唐山市","市区丰乐大路北段东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0064eea4-61a0-4ef4-b207-8a9fefd94139",0.000000,0.000000,0.000000,0.000000,0
"1302002007B00715","f6101816-fdd7-43be-88dc-a76906db02c0","河北省","唐山市","唐山市","路南区陵园路33号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f6101816-fdd7-43be-88dc-a76906db02c0",0.000000,0.000000,0.000000,0.000000,0
"1302832008B00432","4ac225e7-ea3a-487e-9c87-6caedda2ead3C","河北省","唐山市","唐山市","市区平青大公路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ac225e7-ea3a-487e-9c87-6caedda2ead3C",0.000000,0.000000,0.000000,0.000000,0
"1302292017B00269","943e70a5-b9a4-4e0a-a0ce-91b2afb8e5fe","河北省","唐山市","唐山市","陈家铺乡陈家铺村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=943e70a5-b9a4-4e0a-a0ce-91b2afb8e5fe",0.000000,0.000000,0.000000,0.000000,0
"1302042010B00626","a17252c9-78ac-4f8c-84b7-7d0e7054541e","河北省","唐山市","唐山市","古冶区林西龙江路西，西工房社区北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a17252c9-78ac-4f8c-84b7-7d0e7054541e",0.000000,0.000000,0.000000,0.000000,0
"1302302007B00055","1213d0ee-6581-4ed5-82d5-0587ee330a1a","河北省","唐山市","唐山市","桥西街垦丰大街南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1213d0ee-6581-4ed5-82d5-0587ee330a1a",0.000000,0.000000,0.000000,0.000000,0
"1302252007B00208","912d5863-0608-4a4a-9bd3-7fd3e9f86bf4","河北省","唐山市","唐山市","金融街南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=912d5863-0608-4a4a-9bd3-7fd3e9f86bf4",0.000000,0.000000,0.000000,0.000000,0
"1302002007B00286","17c40a9c-c492-442b-8c73-74f99729f216","河北省","唐山市","唐山市","开平区唐石路胜利桥西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17c40a9c-c492-442b-8c73-74f99729f216",0.000000,0.000000,0.000000,0.000000,0
"130225000","9425F6F2F0CC4B5092320123F59D774C","河北省","唐山市","唐山市","永安路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9425F6F2F0CC4B5092320123F59D774C",0.000000,0.000000,0.000000,0.000000,0
"130225000","7C73392049744344AAC87F2A5C6D720C","河北省","唐山市","唐山市","永安路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7C73392049744344AAC87F2A5C6D720C",0.000000,0.000000,0.000000,0.000000,0
"130225000","F8475EB210C545918DA3CA753075B641","河北省","唐山市","唐山市","永安路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F8475EB210C545918DA3CA753075B641",0.000000,0.000000,0.000000,0.000000,0
"130283000","01BB94C27FAA4E36A6F0A26D51C36CF6","河北省","唐山市","唐山市","西环路南段路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=01BB94C27FAA4E36A6F0A26D51C36CF6",0.000000,0.000000,0.000000,0.000000,0
"130210000","D2CBD35E02E34A20ABED1DD8144560A1","河北省","唐山市","唐山市","荣华道南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D2CBD35E02E34A20ABED1DD8144560A1",0.000000,0.000000,0.000000,0.000000,0
"1302302007B00097","c7b7693d-2444-4068-8fbd-c87d66b9bc1f","河北省","唐山市","唐山市","八农场原水泥构件厂西南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c7b7693d-2444-4068-8fbd-c87d66b9bc1f",0.000000,0.000000,0.000000,0.000000,0
"1302002017B01048","ac3b7c00-70b0-49ca-8409-13a09d27b5d7","河北省","唐山市","唐山市","路南区荷花西苑210-6-501","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac3b7c00-70b0-49ca-8409-13a09d27b5d7",0.000000,0.000000,0.000000,0.000000,0
"1302002017B01031","f227e946-c51e-423d-8fab-56a45bc07569","河北省","唐山市","唐山市","路南区正泰里永乐园103-3-602","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f227e946-c51e-423d-8fab-56a45bc07569",0.000000,0.000000,0.000000,0.000000,0
"1302832017B00049","a4718423-bb8c-4c17-b2df-9534f9f7c35d","河北省","唐山市","唐山市","赵店子镇区东部、双马路北侧、李官营村西南部","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a4718423-bb8c-4c17-b2df-9534f9f7c35d",0.000000,0.000000,0.000000,0.000000,0
"1302072007B00300","41de6e11-05bc-47cc-bc7b-c534989ad347","河北省","唐山市","唐山市","丰南区黑沿子镇毕西村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=41de6e11-05bc-47cc-bc7b-c534989ad347",0.000000,0.000000,0.000000,0.000000,0
"1302002007B00868","8e10721a-5df4-49c0-adbe-bff59e2c0bef","河北省","唐山市","唐山市","路南区文化路南北街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8e10721a-5df4-49c0-adbe-bff59e2c0bef",0.000000,0.000000,0.000000,0.000000,0
"130204000","9A75305F473E4F5DBC2D81040D696A9C","河北省","唐山市","唐山市","古冶林西18号小区203-1-4","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9A75305F473E4F5DBC2D81040D696A9C",0.000000,0.000000,0.000000,0.000000,0
"1302272017B00139","b4710bab-962c-40e2-a7f1-b7b3ee70d739","河北省","唐山市","唐山市","经开区中区、亨旺大街北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b4710bab-962c-40e2-a7f1-b7b3ee70d739",0.000000,0.000000,0.000000,0.000000,0
"1302232017B00142","4da9c093-16b9-4b71-b613-40a73deee212","河北省","唐山市","唐山市","滦州镇后周庄村，205国道南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4da9c093-16b9-4b71-b613-40a73deee212",0.000000,0.000000,0.000000,0.000000,0
"1302292017B00286","6f9a607e-e50f-4f6d-800e-2fef2af2cf37","河北省","唐山市","唐山市","玉田县陈家铺乡陈家铺村、唐山国家农业科技园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6f9a607e-e50f-4f6d-800e-2fef2af2cf37",0.000000,0.000000,0.000000,0.000000,0
