electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3713252014B00656","2ad39d68-08d7-4692-9197-e464b16fdd94","山东省","临沂市","临沂市","费城街道办事处高家楼社区，东至高家楼社区，南至高家楼社区土地，西至政府储备用地，北至高家楼社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ad39d68-08d7-4692-9197-e464b16fdd94",0.000000,0.000000,35.260000,117.949016,0
"3713292017A00626","ca50da8c-79b9-4ca1-934e-fda6480506cf","山东省","临沂市","临沂市","临沭县城，东至曹村社区坑塘水面用地、西至曹村社区坑塘水面用地、南至临沭街道卫生院用地、北至曹村社区坑塘水面用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ca50da8c-79b9-4ca1-934e-fda6480506cf",0.000000,0.000000,34.918000,118.659696,0
"3713292011B01120","d68fbcf9-1034-44e5-a151-c1909cde31e7","山东省","临沂市","临沂市","东至苍山南路、南至临沭街道花园社区土地、西至临沭街道花园社区土地、北至临沭街道花园社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d68fbcf9-1034-44e5-a151-c1909cde31e7",0.000000,0.000000,34.920272,118.657352,0
"3713252015B00456","8c39bcae-903e-41b3-bf6c-1004f8c48017","山东省","临沂市","临沂市","位于新庄镇驻地,东至规划路，西至临沂正泰房地产开发有限公司，南至国网山东费县供电公司，北至临沂正泰房地产开发有限公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c39bcae-903e-41b3-bf6c-1004f8c48017",0.000000,0.000000,35.264000,117.946256,0
"3713252016B01207","0c7345de-5fc3-476f-88fa-e6b23ff74e6c","山东省","临沂市","临沂市","县城南外环路东段南侧，东至烟墩路、李传慈用地，南至费县粮援项目管理办公室、李传慈用地，西至上店子居民点，北至政府储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c7345de-5fc3-476f-88fa-e6b23ff74e6c",0.000000,0.000000,35.259000,117.984656,0
"3713292013B01756","dd7a6b38-3707-4726-9ce9-73dc85e37d6a","山东省","临沂市","临沂市","东至临沭县农村信用合作联社、南至沭新东街、西至临沭县工商行政管理局、北至临沭街道富民社区居民点","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd7a6b38-3707-4726-9ce9-73dc85e37d6a",0.000000,0.000000,34.920272,118.657352,0
"3713292013B01086","5933c572-69a5-4c83-9323-27f7c8644c4d","山东省","临沂市","临沂市","东至临沭县金联祥铸造有限公司和店头镇东措庄社区土地、南至道路、西至店头镇东措庄社区土地和临沭县金鼎商贸有限公司、北至道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5933c572-69a5-4c83-9323-27f7c8644c4d",0.000000,0.000000,34.827632,118.592544,0
"3713252015A00355","3e81f248-baad-40c9-a718-73485309dfe1","山东省","临沂市","临沂市","费城街道办事处幸福社区、朱家庄二村，东至费县城市建设综合开发公司用地，南至幸福社区土地，西至政府储备用地，北至朱家庄二村、幸福社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3e81f248-baad-40c9-a718-73485309dfe1",0.000000,0.000000,34.851860,118.033184,0
"3713292016B01589","2b8d6214-5e50-4a21-ad2c-5f08b940990a","山东省","临沂市","临沂市","宗地四至为：东至史丹利化肥股份有限公司、南至史丹利化肥股份有限公司、西至郑山街道万人大社区（丰岭村）土地、北至郑山街道万人大社区（丰岭村）土地和国网山东临沭县供电公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2b8d6214-5e50-4a21-ad2c-5f08b940990a",0.000000,0.000000,34.905120,118.598320,0
"3713292016B01837","3e559a92-807a-4e94-bc33-d7044be8468f","山东省","临沂市","临沂市","宗地四至为：东至临沭街道镇北社区土地、南至政府储备用地、西至临沂史丹利房地产开发有限公司、北至临沭街道镇北社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3e559a92-807a-4e94-bc33-d7044be8468f",0.000000,0.000000,34.912708,118.673880,0
"3713292016B01668","05bee30d-eb93-47b3-8547-b3d8b8a6502e","山东省","临沂市","临沂市","宗地四至为：东至山东金宝诚管业有限公司和郑山街道张南埠子村土地、南至郑山街道张南埠子村土地、西至郑山街道张南埠子村土地、北至山东金宝诚管业有限公司和临沂金铭机械有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05bee30d-eb93-47b3-8547-b3d8b8a6502e",0.000000,0.000000,34.934660,118.600088,0
"3713272014A00205","1cb3bcbc-8102-408d-8a7a-c68bc91b1f6e","山东省","临沂市","临沂市","涝坡镇高家柳沟村、大徐家柳沟村、大柳沟村、柿树园村、坊前镇胡家崖村、李家崖村、赵家村、大派庄村、莫家龙头村、韩家派庄村、王家坊前村、大坊前村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1cb3bcbc-8102-408d-8a7a-c68bc91b1f6e",0.000000,0.000000,35.184204,119.013288,0
"3713292011B00053","e2ec4b7f-73fd-4b4c-988b-f40d78480394","山东省","临沂市","临沂市","东至临沭县五金交电化工总公司、南至临沭县渔业技术推广站和临沭镇振兴社区、西至中山南路、北至道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e2ec4b7f-73fd-4b4c-988b-f40d78480394",0.000000,0.000000,34.912072,118.637960,0
"3713292014B00038","325423e9-9685-476a-9776-f3094306428a","山东省","临沂市","临沂市","东至南古信用社、南至兴大西街、西至山东东盛伊思德食品有限公司、北至山东东盛伊思德食品有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=325423e9-9685-476a-9776-f3094306428a",0.000000,0.000000,34.991052,118.476736,0
"3713292010B00966","1a950600-b35a-427a-9335-d14771190aeb","山东省","临沂市","临沂市","东至临沭县常发房地产有限公司、南至郑山镇郑山街土地、西至临沭县常发房地产有限公司、北至郑山镇郑山街土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1a950600-b35a-427a-9335-d14771190aeb",0.000000,0.000000,34.938308,118.597632,0
"3713292017B00298","d8c8d884-27be-4b78-877a-dbaa3aac485d","山东省","临沂市","临沂市","宗地四至为：东至青云山路、南至郑山街道办事处用地和尤庄社区土地、西至山东史丹利景城房地产开发有限公司、北至临沭县常发房地产有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d8c8d884-27be-4b78-877a-dbaa3aac485d",0.000000,0.000000,34.912708,118.673880,0
"3713292017A00055","8b1cfd9e-6aeb-4bc9-8265-a1190e4f1499","山东省","临沂市","临沂市","临沭县城，东至临沭县常发房地产有限公司常林公寓、西至光明路、南至兴大街、北至孙蒿科农村道路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8b1cfd9e-6aeb-4bc9-8265-a1190e4f1499",0.000000,0.000000,34.910700,118.630080,0
"3713252018B00488","081a7f5b-3886-439f-b8a9-ac39a84fb716","山东省","临沂市","临沂市","县经济开发区肖山（原和乐庄）村，东至肖山（原和乐庄）村土地，南至肖山（原和乐庄）村土地，西至政府储备用地2018-S007号地块，北至肖山（原和乐庄）村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=081a7f5b-3886-439f-b8a9-ac39a84fb716",0.000000,0.000000,35.250560,118.040784,0
"3713252018B00510","966a61a6-04fa-42e3-bd57-6a4bbdaff6a4","山东省","临沂市","临沂市","县经济开发区玉良（原万良庄）村，东至政府储备用地2018-S006号地块，南至玉良（原万良庄）村土地，西至山东新时代药业有限公司，北至山东新时代药业有限公司、玉良（原万良庄）村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=966a61a6-04fa-42e3-bd57-6a4bbdaff6a4",0.000000,0.000000,35.280060,118.033592,0
"3713252018B00509","82079bab-813c-4b4b-a9e8-d7e9b24e652a","山东省","临沂市","临沂市","县经济开发区玉良（原万良庄）村，东至玉良（原万良庄）村土地，南至玉良（原万良庄）村土地，西至政府储备用地2018-S005号地块，北至玉良（原万良庄）村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=82079bab-813c-4b4b-a9e8-d7e9b24e652a",0.000000,0.000000,35.280060,118.033592,0
"3713252018B00294","9e11a494-f220-4eb1-abf9-3fd0a522266f","山东省","临沂市","临沂市","费城街道信国村、盖家洞村，东至高速连接线，南至北环路，西至信国村土地，北至盖家洞村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9e11a494-f220-4eb1-abf9-3fd0a522266f",0.000000,0.000000,35.300160,117.938896,0
"3713252013B00199","070c45a2-fcda-4c53-a48d-66ab8b887352","山东省","临沂市","临沂市","位于探沂镇碗窑村附近，东至郭家庄村、柴埠庄村土地，南至碗窑村土地，西至碗窑村土地，北至碗窑村、郭家庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=070c45a2-fcda-4c53-a48d-66ab8b887352",0.000000,0.000000,35.194848,118.140568,0
"3713252013B00036","da96f223-56f0-419b-b418-d0768154dca8","山东省","临沂市","临沂市","位于岚济公路北侧，东至梁邱镇岳庙湖村村路，南至岚济公路，西至岳庙湖村用地，北至岳庙湖村用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=da96f223-56f0-419b-b418-d0768154dca8",0.000000,0.000000,35.033560,118.323024,0
"3713292016B01018","9ca09286-82a3-4a84-ae88-8561919e1ca9","山东省","临沂市","临沂市","东至山东金宝诚管业有限公司和郑山街道郑山万人大社区土地、南至山东金宝诚管业有限公司和张南埠子村土地、西至郑山街道郑山万人大社区和张南埠子村土地、北至郑山街道郑山万人大社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ca09286-82a3-4a84-ae88-8561919e1ca9",0.000000,0.000000,34.926492,118.596576,0
"3713292018B00354","d322729d-0710-4a8c-8e1c-19d16599f320","山东省","临沂市","临沂市","临沭县城兴大西街99号，东至金沂蒙集团有限公司用地、西至山东金沂蒙生态肥业有限公司用地、南至金沂蒙集团有限公司用地、北至金沂蒙集团有限公司用地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d322729d-0710-4a8c-8e1c-19d16599f320",0.000000,0.000000,34.911800,118.574400,0
"3713252016A01186","6dcb777c-fc8a-43f6-b538-45df0993b6a2","山东省","临沂市","临沂市","石井镇石井村，东至石井镇卫生院，南至石井镇卫生院，西至石井村土地，北至石井村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6dcb777c-fc8a-43f6-b538-45df0993b6a2",0.000000,0.000000,35.078356,117.739576,0
"3713252015B00368","ce194b78-699f-474d-ae14-c7aa9053cea8","山东省","临沂市","临沂市","费县胡阳镇北尹（原西北尹村）村，东至文东路，南至规划路，西至北尹（原西北尹村）村土地，北至政府储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ce194b78-699f-474d-ae14-c7aa9053cea8",0.000000,0.000000,35.246120,118.103952,0
"3713252017B00466","60120d42-7e1e-4a98-bbc5-fce2f1e060ba","山东省","临沂市","临沂市","费县探沂镇碗窑村，东至碗窑村土地，南至碗窑村土地，西至碗窑村土地，北至碗窑村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60120d42-7e1e-4a98-bbc5-fce2f1e060ba",0.000000,0.000000,35.194848,118.140568,0
"3713292017B00388","7f60de1f-c352-49f5-b274-e3cab87249fd","山东省","临沂市","临沂市","东至郑山街道郑山万人大社区土地、南至郑山街道郑山万人大社区土地、西至农村道路、北至郑山街道郑山万人大社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f60de1f-c352-49f5-b274-e3cab87249fd",0.000000,0.000000,34.938200,118.606624,0
"3713252017A00121","1cdfdf2c-a5e9-42c6-90b0-ff6b86f0445f","山东省","临沂市","临沂市","费城街道办事处信国（原信古庄）村，东至信国（原信古庄）村土地，南至信国（原信古庄）村土地，西至信国（原信古庄）村土地，北至信国（原信古庄）村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1cdfdf2c-a5e9-42c6-90b0-ff6b86f0445f",0.000000,0.000000,34.783624,118.096752,0
"3713292017B00249","a5e6e90a-62b2-4d0f-988a-ba45190b1db9","山东省","临沂市","临沂市","宗地四至为：东至郑山街道郑山万人大社区土地、南至滨海西街、西至山东贯天下生物科技有限公司用地、北至郑山街道郑山万人大社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a5e6e90a-62b2-4d0f-988a-ba45190b1db9",0.000000,0.000000,34.938740,118.602856,0
"3713252017B00168","6a0d09e6-a1ef-41a8-b5e0-a97445a0856c","山东省","临沂市","临沂市","327国道南侧、新汽车站西侧，东至汽车站总站（新），南至信国（原信古庄）村土地、政府储备用地（2017-S005-2号），西至信国（原保国庄）村土地，北至327国道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6a0d09e6-a1ef-41a8-b5e0-a97445a0856c",0.000000,0.000000,35.365424,117.915328,0
"3713252017B00088","6e0db5b5-4fd9-4ebb-ad4c-36c7db1c074b","山东省","临沂市","临沂市","探沂镇北徕庄铺村，东至北徕庄铺村土地、朱龙河，南至北徕庄铺村土地，西至政府储备用地，北至临沂黎明置业有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e0db5b5-4fd9-4ebb-ad4c-36c7db1c074b",0.000000,0.000000,35.231448,118.071128,0
"3713252017A00315","48339d52-49ca-485b-b5d4-c44880261563","山东省","临沂市","临沂市","费城街道办事处马兴庄（原西马兴庄）村，东至马兴庄（原西马兴庄）村土地，南至马兴庄（原西马兴庄）村土地，西至马兴庄（原西马兴庄）村土地，北至马兴庄（原西马兴庄）村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=48339d52-49ca-485b-b5d4-c44880261563",0.000000,0.000000,35.260416,118.015576,0
"3713292017B00336","d33bd2a9-bd33-413e-8da9-0fb4eb406684","山东省","临沂市","临沂市","宗地四至为：东至临沭县果品总公司用地、南至临沭县果品总公司用地、西至临沭街道花园社区土地、北至临沭街道花园社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d33bd2a9-bd33-413e-8da9-0fb4eb406684",0.000000,0.000000,34.920272,118.657352,0
"3713292011B00127","d7b7bf3a-6425-4909-8767-762c53f04469","山东省","临沂市","临沂市","东至郑山街道南沟头村居民点、南至郑山街道南沟头村土地、西至郑山街道南沟头村居民点、北至郑山街道南沟头村居民点","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d7b7bf3a-6425-4909-8767-762c53f04469",0.000000,0.000000,34.940168,118.624592,0
