electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4208002016B00051","0a1fbaa5-da82-4cbf-8bf3-a0c352911a02","湖北省","荆门市","荆门市","屈家岭管理区五三中路北、工业园西路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0a1fbaa5-da82-4cbf-8bf3-a0c352911a02",0.000000,0.000000,0.000000,0.000000,0
"4208812013B02251","18462c75-8d5a-48b2-afd7-349da2e694a4","湖北省","荆门市","荆门市","经济开发区西环三路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18462c75-8d5a-48b2-afd7-349da2e694a4",0.000000,0.000000,0.000000,0.000000,0
"4208222013B02108","77f03c7f-21c8-49d6-a8e8-741ae3784a56","湖北省","荆门市","荆门市","工业七路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=77f03c7f-21c8-49d6-a8e8-741ae3784a56",0.000000,0.000000,0.000000,0.000000,0
"4208212012B01944","5fe2a494-f796-4a01-b233-04df5e231b06","湖北省","荆门市","荆门市","京山县雁门口镇田家门楼村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5fe2a494-f796-4a01-b233-04df5e231b06",0.000000,0.000000,0.000000,0.000000,0
"4208212009B01972","0364b216-9a0e-4788-95ee-d4a9dae3041f","湖北省","荆门市","荆门市","京山经济开发区轻机大道北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0364b216-9a0e-4788-95ee-d4a9dae3041f",0.000000,0.000000,0.000000,0.000000,0
"4208212017B00887","94c810ac-59f7-43c3-be22-0366fd86d348","湖北省","荆门市","荆门市","京山县经济开发区八里途村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=94c810ac-59f7-43c3-be22-0366fd86d348",0.000000,0.000000,0.000000,0.000000,0
"4208212016B00012","2bb733ac-fa2f-428e-a2d0-127d9711aea2","湖北省","荆门市","荆门市","京山县罗店镇罗店集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2bb733ac-fa2f-428e-a2d0-127d9711aea2",0.000000,0.000000,0.000000,0.000000,0
"4208212016B00102","e3c3bb58-3abd-4f99-8e5a-e77b0729f77b","湖北省","荆门市","荆门市","京山县罗店镇罗店村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e3c3bb58-3abd-4f99-8e5a-e77b0729f77b",0.000000,0.000000,0.000000,0.000000,0
"4208212018B00722","870e53cf-a695-47b2-8ff0-6225bec5a1ff","湖北省","荆门市","荆门市","京山县经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=870e53cf-a695-47b2-8ff0-6225bec5a1ff",0.000000,0.000000,0.000000,0.000000,0
"4208002008B00299","4298e6cd-9168-4297-92e1-4539ce812b31","湖北省","荆门市","荆门市","易家岭办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4298e6cd-9168-4297-92e1-4539ce812b31",0.000000,0.000000,0.000000,0.000000,0
"4208002009B00120","33e1cf31-f564-40dd-b6a5-cd1a521845bb","湖北省","荆门市","荆门市","屈家岭管理区罗汉寺办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33e1cf31-f564-40dd-b6a5-cd1a521845bb",0.000000,0.000000,0.000000,0.000000,0
"4208002008B00474","217facb4-56da-439b-835e-c1b998b5d08d","湖北省","荆门市","荆门市","屈家岭管理区易家岭办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=217facb4-56da-439b-835e-c1b998b5d08d",0.000000,0.000000,0.000000,0.000000,0
"4208812018B00128","60e4b0f3-e260-4671-b1c4-5a9d379c5ef8","湖北省","荆门市","荆门市","郢中街办高庙社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60e4b0f3-e260-4671-b1c4-5a9d379c5ef8",0.000000,0.000000,0.000000,0.000000,0
"4208222014B00704","0545cd7f-1de8-4fb4-82e4-399ff839cb30","湖北省","荆门市","荆门市","高阳镇党校路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0545cd7f-1de8-4fb4-82e4-399ff839cb30",0.000000,0.000000,0.000000,0.000000,0
"4208222014B00638","fd4f45d1-2046-40f1-a4ab-9743d5162d69","湖北省","荆门市","荆门市","工业六路北,西荆河东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd4f45d1-2046-40f1-a4ab-9743d5162d69",0.000000,0.000000,0.000000,0.000000,0
"4208002013B00029","03488cd9-1c09-4097-8f16-9b1be4e0ec5c","湖北省","荆门市","荆门市","屈家岭管理区五三大道南高湖河西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03488cd9-1c09-4097-8f16-9b1be4e0ec5c",0.000000,0.000000,0.000000,0.000000,0
"4208812015B03456","33cae115-7f72-4459-a6e0-9da84c798493","湖北省","荆门市","荆门市","胡集镇桥垱村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33cae115-7f72-4459-a6e0-9da84c798493",0.000000,0.000000,0.000000,0.000000,0
"4208812011B00816","63e91c0b-a9a3-43db-829e-c5b19263309b","湖北省","荆门市","荆门市","郢中镇建设大道西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=63e91c0b-a9a3-43db-829e-c5b19263309b",0.000000,0.000000,0.000000,0.000000,0
"4208022014B00460","a7cfc6e1-b24f-4c83-a9f9-d08c75985cc9","湖北省","荆门市","荆门市","荆门市果园三路许家塝居民点","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a7cfc6e1-b24f-4c83-a9f9-d08c75985cc9",0.000000,0.000000,0.000000,0.000000,0
"4208022013B01516","b4f97c2e-dc94-4bb3-8f7c-4114d0a91db1","湖北省","荆门市","荆门市","荆门市东宝区子陵铺镇建泉村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b4f97c2e-dc94-4bb3-8f7c-4114d0a91db1",0.000000,0.000000,0.000000,0.000000,0
"4208002013B00906","2c6cfc68-0fcb-449b-bc0a-14d09aabdd81","湖北省","荆门市","荆门市","屈家岭管理区农谷大道东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2c6cfc68-0fcb-449b-bc0a-14d09aabdd81",0.000000,0.000000,0.000000,0.000000,0
"4208042016B00531-1","c3fc0417-9972-4bbe-a5da-e10731942ca1","湖北省","荆门市","荆门市","荆门高新区官堰湖北路以南、捡丘路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c3fc0417-9972-4bbe-a5da-e10731942ca1",0.000000,0.000000,0.000000,0.000000,0
"4208042015B00378","9f39a9b5-7c2c-41d9-9a72-1f7e9b439fe0","湖北省","荆门市","荆门市","阳关大道以西、湖北晶昱玻璃制品有限公司南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f39a9b5-7c2c-41d9-9a72-1f7e9b439fe0",0.000000,0.000000,0.000000,0.000000,0
"4208222012B00658","34817899-1011-4bff-8f9c-ffa35f74e289","湖北省","荆门市","荆门市","官当镇官当大道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34817899-1011-4bff-8f9c-ffa35f74e289",0.000000,0.000000,0.000000,0.000000,0
"4208042012B00568","16b3a023-b0ab-462a-885e-87b442e0b0bb","湖北省","荆门市","荆门市","龙井大道与培公大道交汇处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=16b3a023-b0ab-462a-885e-87b442e0b0bb",0.000000,0.000000,0.000000,0.000000,0
"4208212014B01128","48e2bfcf-c57a-4fe6-885f-b0187b6d73da","湖北省","荆门市","荆门市","京山县新市镇大竹村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=48e2bfcf-c57a-4fe6-885f-b0187b6d73da",0.000000,0.000000,0.000000,0.000000,0
"4208812008B00120","a2d3668f-01ca-4b5b-b1f1-d59dbbd787df","湖北省","荆门市","荆门市","郢中城区节节高巷","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a2d3668f-01ca-4b5b-b1f1-d59dbbd787df",0.000000,0.000000,0.000000,0.000000,0
"4208002012B00494","fab86283-2cfd-45f1-be22-e0e7dcde6f6b","湖北省","荆门市","荆门市","屈家岭管理区水泥厂东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fab86283-2cfd-45f1-be22-e0e7dcde6f6b",0.000000,0.000000,0.000000,0.000000,0
"4208222016B00358","d10b277d-82a7-4a60-85a7-c7b28d39de35","湖北省","荆门市","荆门市","沙洋县平湖大道南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d10b277d-82a7-4a60-85a7-c7b28d39de35",0.000000,0.000000,0.000000,0.000000,0
"4208222011B01107","ba605fe5-eed4-4628-80be-f2a02bcceb6a","湖北省","荆门市","荆门市","沙洋县后港镇东西湖路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba605fe5-eed4-4628-80be-f2a02bcceb6a",0.000000,0.000000,0.000000,0.000000,0
"4208812016B03989","9e1a23ac-e447-4f2f-8a07-33e0fddb0725","湖北省","荆门市","荆门市","大口林场长岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9e1a23ac-e447-4f2f-8a07-33e0fddb0725",0.000000,0.000000,0.000000,0.000000,0
"4208212012B01866","5825c074-18a6-4d99-acdd-9213007c1a11","湖北省","荆门市","荆门市","京山县新市镇新阳大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5825c074-18a6-4d99-acdd-9213007c1a11",0.000000,0.000000,0.000000,0.000000,0
"4208222018B00118","19c47450-d168-44a2-acf6-95cd3c8d94dc","湖北省","荆门市","荆门市","官当镇双桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=19c47450-d168-44a2-acf6-95cd3c8d94dc",0.000000,0.000000,0.000000,0.000000,0
"4208042018A00198","6deb2b5c-96c8-479c-90b6-1b448bfe3fb1","湖北省","荆门市","荆门市","漳河大道以北、天山路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6deb2b5c-96c8-479c-90b6-1b448bfe3fb1",0.000000,0.000000,0.000000,0.000000,0
"4208812012B02403","b0d917ab-3c81-4ded-ab1a-ef2884615fea","湖北省","荆门市","荆门市","郢中陈家庙","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0d917ab-3c81-4ded-ab1a-ef2884615fea",0.000000,0.000000,0.000000,0.000000,0
"4208212013B00741","cde8092a-3e5a-4f94-b46b-3bf1297537fd","湖北省","荆门市","荆门市","京山县轻机大道以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cde8092a-3e5a-4f94-b46b-3bf1297537fd",0.000000,0.000000,0.000000,0.000000,0
"4208222008B00048","7c05b53d-8710-4ec2-822b-c7b42e9f4ffa","湖北省","荆门市","荆门市","沙洋县洪岭大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c05b53d-8710-4ec2-822b-c7b42e9f4ffa",0.000000,0.000000,0.000000,0.000000,0
"4208212011B00936","1306e377-1b29-4d70-b609-31c3c30f4a8f","湖北省","荆门市","荆门市","永兴镇汪林岗村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1306e377-1b29-4d70-b609-31c3c30f4a8f",0.000000,0.000000,0.000000,0.000000,0
"420822000","FC92B9B7290543BCABCE7B8AEFC201D8","湖北省","荆门市","荆门市","沙洋县后港镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FC92B9B7290543BCABCE7B8AEFC201D8",0.000000,0.000000,0.000000,0.000000,0
"4208042018B00029-1","fefaac34-4c1d-4901-8998-b6a1d743f701","湖北省","荆门市","荆门市","新园路以北、捡秋路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fefaac34-4c1d-4901-8998-b6a1d743f701",0.000000,0.000000,0.000000,0.000000,0
"4208222013B00081","a83562f3-f4d5-49ec-b802-3d2491e747e3","湖北省","荆门市","荆门市","开发区汉津西路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a83562f3-f4d5-49ec-b802-3d2491e747e3",0.000000,0.000000,0.000000,0.000000,0
"4208212012B01017","343cb315-c7fc-42e5-9c85-bda405eff949","湖北省","荆门市","荆门市","京山县雁门口镇刘集园艺场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=343cb315-c7fc-42e5-9c85-bda405eff949",0.000000,0.000000,0.000000,0.000000,0
"4208002011B00132","b6fe47c7-32de-4a57-9f80-ea41ffed40aa","湖北省","荆门市","荆门市","屈家岭管理区屈家岭办事处孙坡队","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6fe47c7-32de-4a57-9f80-ea41ffed40aa",0.000000,0.000000,0.000000,0.000000,0
"4208212009B00677","75d0843b-91c3-4856-ad6d-67c1d1943ebbCC","湖北省","荆门市","荆门市","雁门口镇建政路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=75d0843b-91c3-4856-ad6d-67c1d1943ebbCC",0.000000,0.000000,0.000000,0.000000,0
"4208212008B00116","f1303522-fb85-4fe4-82f5-5ac120c8e047","湖北省","荆门市","荆门市","钱场镇京南南路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f1303522-fb85-4fe4-82f5-5ac120c8e047",0.000000,0.000000,0.000000,0.000000,0
"4208212008B00086-1","d155145f-17ea-4344-9e12-7af375e15f60C","湖北省","荆门市","荆门市","钱场镇京天路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d155145f-17ea-4344-9e12-7af375e15f60C",0.000000,0.000000,0.000000,0.000000,0
"4208212009B00199","56913a5a-0d88-490a-907a-d66fae048aacC","湖北省","荆门市","荆门市","孙桥镇陈集街东段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56913a5a-0d88-490a-907a-d66fae048aacC",0.000000,0.000000,0.000000,0.000000,0
"4208212010B00723","69550684-a1c7-4946-9ea2-15220dcbeb20","湖北省","荆门市","荆门市","永隆镇建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=69550684-a1c7-4946-9ea2-15220dcbeb20",0.000000,0.000000,0.000000,0.000000,0
"4208212010B00628","1e800681-a115-4b48-bde9-cb57dad1855b","湖北省","荆门市","荆门市","永隆镇建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1e800681-a115-4b48-bde9-cb57dad1855b",0.000000,0.000000,0.000000,0.000000,0
"4208212010B00645","69e1c58a-17a6-4eee-b3ad-0a155f39ee63","湖北省","荆门市","荆门市","永隆镇建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=69e1c58a-17a6-4eee-b3ad-0a155f39ee63",0.000000,0.000000,0.000000,0.000000,0
"4208212010B00662","fcc1b209-d1be-4128-9757-c4afe2c294e4","湖北省","荆门市","荆门市","永隆镇建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fcc1b209-d1be-4128-9757-c4afe2c294e4",0.000000,0.000000,0.000000,0.000000,0
"4208212010B00675","50966ae4-2690-4402-ab44-eaea3a7c6257","湖北省","荆门市","荆门市","永隆镇建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=50966ae4-2690-4402-ab44-eaea3a7c6257",0.000000,0.000000,0.000000,0.000000,0
"4208212010B00558","fa838106-4cb6-4dc4-ad31-f33ee3159d1d","湖北省","荆门市","荆门市","永隆镇建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fa838106-4cb6-4dc4-ad31-f33ee3159d1d",0.000000,0.000000,0.000000,0.000000,0
"4208212010B00498","da22586f-c636-4ce9-bee6-b94d152f4449","湖北省","荆门市","荆门市","永隆镇建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=da22586f-c636-4ce9-bee6-b94d152f4449",0.000000,0.000000,0.000000,0.000000,0
"420821000","CED3E3BDBA734C84A538B1382A816EF7","湖北省","荆门市","荆门市","雁门口镇台岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CED3E3BDBA734C84A538B1382A816EF7",0.000000,0.000000,0.000000,0.000000,0
"4208812011B00755","46b2421d-c28a-451e-9737-91f257b1c321","湖北省","荆门市","荆门市","钟祥市经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46b2421d-c28a-451e-9737-91f257b1c321",0.000000,0.000000,0.000000,0.000000,0
"4208002014B00151","d3aa0f46-7262-4c51-9f4e-aae79b97ea93","湖北省","荆门市","荆门市","屈家岭管理区易家岭办事处梭墩队","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d3aa0f46-7262-4c51-9f4e-aae79b97ea93",0.000000,0.000000,0.000000,0.000000,0
"4208002011B00659","f7a4af6a-74c5-484e-bb07-ee6adfabd829","湖北省","荆门市","荆门市","屈家岭管理区长滩办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f7a4af6a-74c5-484e-bb07-ee6adfabd829",0.000000,0.000000,0.000000,0.000000,0
"4208222011B01329","70a72a07-ffc4-4ac9-8ee6-09ce45986759","湖北省","荆门市","荆门市","沙洋县经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=70a72a07-ffc4-4ac9-8ee6-09ce45986759",0.000000,0.000000,0.000000,0.000000,0
"4208212012B01319","6b88cdc5-949e-459c-80c7-8731cb9912e7","湖北省","荆门市","荆门市","永隆镇建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6b88cdc5-949e-459c-80c7-8731cb9912e7",0.000000,0.000000,0.000000,0.000000,0
"4208022018B00049","0f4fb704-06a5-44a7-aa21-317646fb50f6","湖北省","荆门市","荆门市","漳河镇团坊村二组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f4fb704-06a5-44a7-aa21-317646fb50f6",0.000000,0.000000,0.000000,0.000000,0
