electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4201122013B00878","a357aff8-6e09-4488-b0c2-312cb0f32d61","湖北省","武汉市","武汉市","汇通大道以西、月牙路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a357aff8-6e09-4488-b0c2-312cb0f32d61",0.000000,0.000000,0.000000,0.000000,0
"4201132013B01229","cb4ce6d0-8cb6-41ba-b834-f84650970bbf","湖北省","武汉市","武汉市","汉南区纱帽街通江一路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cb4ce6d0-8cb6-41ba-b834-f84650970bbf",0.000000,0.000000,0.000000,0.000000,0
"4201172016B00119","5c1721f5-cfd8-46a8-8c1a-3ce8719df9cb","湖北省","武汉市","武汉市","武汉市新洲区阳逻街老屋村、余集村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5c1721f5-cfd8-46a8-8c1a-3ce8719df9cb",0.000000,0.000000,0.000000,0.000000,0
"4201002017B24032","1b7b6bbf-8db9-4be5-9da0-7db1859e5c44","湖北省","武汉市","武汉市","神墩五路以南、九龙中路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b7b6bbf-8db9-4be5-9da0-7db1859e5c44",0.000000,0.000000,0.000000,0.000000,0
"4201122012A01076-1","0b67925b-ea65-48cf-bba0-e96e1ffabcdf","湖北省","武汉市","武汉市","十二支沟以东、十一支沟以西、团结大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0b67925b-ea65-48cf-bba0-e96e1ffabcdf",0.000000,0.000000,0.000000,0.000000,0
"4201002016A22498","4b8fa12f-a0fd-47cc-9201-4a2b79f3090b","湖北省","武汉市","武汉市","武汉经济技术开发区117R地块内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4b8fa12f-a0fd-47cc-9201-4a2b79f3090b",0.000000,0.000000,0.000000,0.000000,0
"4201002016B23229","4e5b0b1a-87f1-430c-8b2c-f6ce9e13f329","湖北省","武汉市","武汉市","汉阳区梅子南三街和连通港西路交汇处西南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4e5b0b1a-87f1-430c-8b2c-f6ce9e13f329",0.000000,0.000000,0.000000,0.000000,0
"4201002015B01380","58dbfa16-b1b1-49e9-b4cf-28252179825e","湖北省","武汉市","武汉市","硚口区汉西路和解放大道交汇处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58dbfa16-b1b1-49e9-b4cf-28252179825e",0.000000,0.000000,0.000000,0.000000,0
"4201002018B24874","57e04f0f-3bb2-48d9-8c18-4534a0074edf","湖北省","武汉市","武汉市","光谷四路以西、高新三路以南地下空间","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=57e04f0f-3bb2-48d9-8c18-4534a0074edf",0.000000,0.000000,0.000000,0.000000,0
"4201142011B00178","742b801a-c164-469c-ac1a-cc5e646bcdaf","湖北省","武汉市","武汉市","蔡甸街幺铺村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=742b801a-c164-469c-ac1a-cc5e646bcdaf",0.000000,0.000000,0.000000,0.000000,0
"4201002010B03678","9b160b0c-0049-4aab-be07-48aba67b14b1","湖北省","武汉市","武汉市","江岸区吉庆街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9b160b0c-0049-4aab-be07-48aba67b14b1",0.000000,0.000000,0.000000,0.000000,0
"4201002008B02455","46108356-ec13-41c6-b1e6-32ae3caafc26CC","湖北省","武汉市","武汉市","汉阳区墨水湖北路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46108356-ec13-41c6-b1e6-32ae3caafc26CC",0.000000,0.000000,0.000000,0.000000,0
"4201162008B00576","ac6d6858-ea56-4e6e-b29b-fb4c2b986983","湖北省","武汉市","武汉市","滠口街滠口村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac6d6858-ea56-4e6e-b29b-fb4c2b986983",0.000000,0.000000,0.000000,0.000000,0
"4201002017B23973","3e0ee967-fbe1-4420-b89a-3c822706fee0","湖北省","武汉市","武汉市","武汉经济技术开发区119C2地块内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3e0ee967-fbe1-4420-b89a-3c822706fee0",0.000000,0.000000,0.000000,0.000000,0
"4201002015B15654","00f3ecc7-00a2-47a2-92bc-78059e9fc440","湖北省","武汉市","武汉市","武汉经济技术开发区71MD地块内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=00f3ecc7-00a2-47a2-92bc-78059e9fc440",0.000000,0.000000,0.000000,0.000000,0
"4201142015B00254","582a7b08-3eb4-4076-9878-405f8bf60c3d","湖北省","武汉市","武汉市","大集街银燕村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=582a7b08-3eb4-4076-9878-405f8bf60c3d",0.000000,0.000000,0.000000,0.000000,0
"4201152008B00458","4dce822b-678a-4e79-8959-bdc93640ef02","湖北省","武汉市","武汉市","江夏区流芳街关山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4dce822b-678a-4e79-8959-bdc93640ef02",0.000000,0.000000,0.000000,0.000000,0
"4201142013A01644-1","064163fd-75cc-441c-bbc2-5df3eed3890b","湖北省","武汉市","武汉市","大集街大集村、西湾村、九如桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=064163fd-75cc-441c-bbc2-5df3eed3890b",0.000000,0.000000,0.000000,0.000000,0
"4201142013A01769-2","1301a48d-b1a9-4079-b70a-55c9b8a5de1f","湖北省","武汉市","武汉市","奓山街奓山村、联谊村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1301a48d-b1a9-4079-b70a-55c9b8a5de1f",0.000000,0.000000,0.000000,0.000000,0
"4201152009B00538","a076f8e8-68b3-4a72-ae26-8ca96137b132CC","湖北省","武汉市","武汉市","江夏区纸坊街幸福村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a076f8e8-68b3-4a72-ae26-8ca96137b132CC",0.000000,0.000000,0.000000,0.000000,0
"4201002008A02516","f341c856-303c-4613-8e37-a1ffab251f50","湖北省","武汉市","武汉市","汉阳区黄金口（惠民苑一期）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f341c856-303c-4613-8e37-a1ffab251f50",0.000000,0.000000,0.000000,0.000000,0
"4201162008B00837","97f02ae1-d09e-40ea-9f3b-92d63bc127ba","湖北省","武汉市","武汉市","木兰乡雨霖村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=97f02ae1-d09e-40ea-9f3b-92d63bc127ba",0.000000,0.000000,0.000000,0.000000,0
"4201162008B00756-1","b6c5f317-6d75-4a6e-a92b-ac2a26d7f138AC","湖北省","武汉市","武汉市","开发区叶店村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6c5f317-6d75-4a6e-a92b-ac2a26d7f138AC",0.000000,0.000000,0.000000,0.000000,0
"4201002008A02150","ab829f89-ec1d-4f9a-a93c-810ca1591124","湖北省","武汉市","武汉市","洪山区洪山乡姚家岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ab829f89-ec1d-4f9a-a93c-810ca1591124",0.000000,0.000000,0.000000,0.000000,0
"4201162008B00523","abff441e-06d8-4e01-a29f-f67ff9edbc3b","湖北省","武汉市","武汉市","盘龙城开发区刘店村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=abff441e-06d8-4e01-a29f-f67ff9edbc3b",0.000000,0.000000,0.000000,0.000000,0
"4201002010B04495","82286430-6a1b-4199-a480-5fafcdefba1b","湖北省","武汉市","武汉市","高新四路以南，佛祖岭二路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=82286430-6a1b-4199-a480-5fafcdefba1b",0.000000,0.000000,0.000000,0.000000,0
"4201002011B05709","b3b7b00b-719d-4f05-9fde-96594da7e5d1","湖北省","武汉市","武汉市","武昌区中北路147号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b3b7b00b-719d-4f05-9fde-96594da7e5d1",0.000000,0.000000,0.000000,0.000000,0
"4201172016B00207","bb40938a-f683-4b7e-8aca-dbc482c44d66","湖北省","武汉市","武汉市","新洲区龙王咀农场二分厂","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bb40938a-f683-4b7e-8aca-dbc482c44d66",0.000000,0.000000,0.000000,0.000000,0
"4201132010B00068","3e53bd68-3af6-4aec-9326-d9052e406f6e","湖北省","武汉市","武汉市","武汉市汉南区纱帽街幸福村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3e53bd68-3af6-4aec-9326-d9052e406f6e",0.000000,0.000000,0.000000,0.000000,0
"4201122012B00292","4b354801-4b05-4fb4-8b1f-d10e8b43a8ae","湖北省","武汉市","武汉市","慈惠办事处沙嘴汉江以北，慈惠大道以南，中环线以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4b354801-4b05-4fb4-8b1f-d10e8b43a8ae",0.000000,0.000000,0.000000,0.000000,0
"4201172010B00231","9570a979-ac0a-4e6c-a445-1a9bcfeb4a66","湖北省","武汉市","武汉市","新洲区阳逻街水产队","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9570a979-ac0a-4e6c-a445-1a9bcfeb4a66",0.000000,0.000000,0.000000,0.000000,0
"4201002010A05639","b18f4e12-f31d-4883-842c-8b6fe7edb56a","湖北省","武汉市","武汉市","汉阳区龙江村40号（四方泵业地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b18f4e12-f31d-4883-842c-8b6fe7edb56a",0.000000,0.000000,0.000000,0.000000,0
"4201172011B00175","569d8ddd-c977-42f1-9419-8088caba29b6","湖北省","武汉市","武汉市","新洲区双柳街沙咀村、邱湖村、沟湾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=569d8ddd-c977-42f1-9419-8088caba29b6",0.000000,0.000000,0.000000,0.000000,0
"4201002013B14288","5eb1f841-ebd9-40e4-aeec-be2023aa89cb","湖北省","武汉市","武汉市","武汉经济技术开发区20MA地块内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5eb1f841-ebd9-40e4-aeec-be2023aa89cb",0.000000,0.000000,0.000000,0.000000,0
"4201172013A00407","5b1f51e5-50c4-44a7-991f-c341e3dc129b","湖北省","武汉市","武汉市","阳逻街余岗村、仓埠街毕铺村、马鞍村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5b1f51e5-50c4-44a7-991f-c341e3dc129b",0.000000,0.000000,0.000000,0.000000,0
"4201002011B04966","99db170b-e456-402e-8b4f-ffc609b6004e","湖北省","武汉市","武汉市","武昌区中山路519号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99db170b-e456-402e-8b4f-ffc609b6004e",0.000000,0.000000,0.000000,0.000000,0
"4201152018B00129","f7c688b0-46b3-41de-9306-f330d4b6d8ef","湖北省","武汉市","武汉市","江夏区郑店街段岭庙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f7c688b0-46b3-41de-9306-f330d4b6d8ef",0.000000,0.000000,0.000000,0.000000,0
"4201122011B00416","3339da64-0c57-4beb-b834-25a94e87bcb0","湖北省","武汉市","武汉市","径河街办事处西湖大队","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3339da64-0c57-4beb-b834-25a94e87bcb0",0.000000,0.000000,0.000000,0.000000,0
"4201002011B04735","cb672168-0607-4906-b747-06107c909490","湖北省","武汉市","武汉市","江岸区幸福二路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cb672168-0607-4906-b747-06107c909490",0.000000,0.000000,0.000000,0.000000,0
"4201142011B00273","3ac08c8e-0e9d-4e67-b929-36d25ec8d5dc","湖北省","武汉市","武汉市","武汉市蔡甸区沌口小区工业园区4号地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ac08c8e-0e9d-4e67-b929-36d25ec8d5dc",0.000000,0.000000,0.000000,0.000000,0
"4201122009B00136","13434374-9ae4-4407-b0e6-2aa2c634ba0b","湖北省","武汉市","武汉市","吴家山五环路东，107国道北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=13434374-9ae4-4407-b0e6-2aa2c634ba0b",0.000000,0.000000,0.000000,0.000000,0
"4201132014B00101","8695b4d2-c57d-49a0-887c-93ce183d0f0d","湖北省","武汉市","武汉市","汉南区纱帽街通江二路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8695b4d2-c57d-49a0-887c-93ce183d0f0d",0.000000,0.000000,0.000000,0.000000,0
"4201142012B00029","9cb870cc-4419-498c-bbc8-e2e458657242","湖北省","武汉市","武汉市","奓山街康湾、毛湾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9cb870cc-4419-498c-bbc8-e2e458657242",0.000000,0.000000,0.000000,0.000000,0
"4201122009B00381","dd503f25-06aa-4208-9f6f-a7b3c88048e1","湖北省","武汉市","武汉市","吴家山街东吴大道以北、五环路以东、吴祁街以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd503f25-06aa-4208-9f6f-a7b3c88048e1",0.000000,0.000000,0.000000,0.000000,0
"4201162009B00039-1","d6ebb7b4-a7a4-4dab-a570-23ab27d29772A","湖北省","武汉市","武汉市","黄陂区罗汉街合丰村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d6ebb7b4-a7a4-4dab-a570-23ab27d29772A",0.000000,0.000000,0.000000,0.000000,0
"4201132009B00096","d3d79d9a-600f-4683-afd3-37f32abd473c","湖北省","武汉市","武汉市","汉南区纱帽街汪杨郭","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d3d79d9a-600f-4683-afd3-37f32abd473c",0.000000,0.000000,0.000000,0.000000,0
"4201152008B00239","cc237db0-930a-48b5-95de-5d732f6a1103T","湖北省","武汉市","武汉市","江夏区纸坊街姜家畈村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc237db0-930a-48b5-95de-5d732f6a1103T",0.000000,0.000000,0.000000,0.000000,0
"4201152009B00269","99be820f-b979-4cd5-be81-bfe2ab115ebcC","湖北省","武汉市","武汉市","江夏区纸坊街城关村电信大楼以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99be820f-b979-4cd5-be81-bfe2ab115ebcC",0.000000,0.000000,0.000000,0.000000,0
"4201002011B06337","0b66a0b3-d478-4da2-9f25-b9bd1ca0f178","湖北省","武汉市","武汉市","阳区中环线以西、金福路以东（黄金口村）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0b66a0b3-d478-4da2-9f25-b9bd1ca0f178",0.000000,0.000000,0.000000,0.000000,0
"4201142011B00579","c46db2fa-dca8-402a-8fd6-23e445f1a927","湖北省","武汉市","武汉市","奓山街龙王村、沌口街石岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c46db2fa-dca8-402a-8fd6-23e445f1a927",0.000000,0.000000,0.000000,0.000000,0
"4201002012B00170","b55d87d9-a3d5-4677-b3ea-e3815bf7e601","湖北省","武汉市","武汉市","洪山区洪山乡卓刀泉村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b55d87d9-a3d5-4677-b3ea-e3815bf7e601",0.000000,0.000000,0.000000,0.000000,0
"4201162009B00448","e7dc01b7-0477-4397-88f6-6819115ad878","湖北省","武汉市","武汉市","武湖农场青龙分场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e7dc01b7-0477-4397-88f6-6819115ad878",0.000000,0.000000,0.000000,0.000000,0
"4201162008B00936","7eb1724e-65e9-449b-bd9e-630609dfe8ad","湖北省","武汉市","武汉市","前川街群联村6组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7eb1724e-65e9-449b-bd9e-630609dfe8ad",0.000000,0.000000,0.000000,0.000000,0
"4201162008B00958","8a14af1f-01cc-4532-93e8-ce5f82a8bd15","湖北省","武汉市","武汉市","横店街横店大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a14af1f-01cc-4532-93e8-ce5f82a8bd15",0.000000,0.000000,0.000000,0.000000,0
"4201142008B00217","b444e47a-8d72-4abe-a053-08f4174ed04fC","湖北省","武汉市","武汉市","蔡甸街黄陵村、易家岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b444e47a-8d72-4abe-a053-08f4174ed04fC",0.000000,0.000000,0.000000,0.000000,0
"4201152009B00466","3c52524b-3ba3-4505-ad28-e9e595b21980C","湖北省","武汉市","武汉市","江夏区乌龙泉街幸福村、新农村村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c52524b-3ba3-4505-ad28-e9e595b21980C",0.000000,0.000000,0.000000,0.000000,0
"4201152010A01057","d06b120e-e4ac-42b5-83f7-a2afb5453cd0","湖北省","武汉市","武汉市","江夏区郑店街、金口街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d06b120e-e4ac-42b5-83f7-a2afb5453cd0",0.000000,0.000000,0.000000,0.000000,0
"4201002010B02695","da0967d5-9c84-4b96-b696-4fc375481170","湖北省","武汉市","武汉市","硚口区农利村、邓甲村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=da0967d5-9c84-4b96-b696-4fc375481170",0.000000,0.000000,0.000000,0.000000,0
"4201162011B01585","900bece8-9ce4-4c12-b806-0702a415118f","湖北省","武汉市","武汉市","盘龙城经济开发区刘店村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=900bece8-9ce4-4c12-b806-0702a415118f",0.000000,0.000000,0.000000,0.000000,0
"4201122012B00409","69934cd2-9277-46fa-bb2f-ae88ce3c11a8","湖北省","武汉市","武汉市","金银湖街环湖路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=69934cd2-9277-46fa-bb2f-ae88ce3c11a8",0.000000,0.000000,0.000000,0.000000,0
