electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4107282015B00615","38a61ef4-3962-4cce-bbbc-525bd6106d25","河南省","新乡市","新乡市","怀德路南侧、桂陵大道以东101米处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38a61ef4-3962-4cce-bbbc-525bd6106d25",0.000000,0.000000,0.000000,0.000000,0
"4107002013B03474-2","165b869f-f115-4dd1-8647-78aa92ffd867","河南省","新乡市","新乡市","向阳路以北、规划路以东、规划路以南、02-2013-20以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=165b869f-f115-4dd1-8647-78aa92ffd867",0.000000,0.000000,0.000000,0.000000,0
"4107282012B00060","798d4f10-3dcb-4609-bb1e-0050d6179955","河南省","新乡市","新乡市","德邻大道西侧、凯杰路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=798d4f10-3dcb-4609-bb1e-0050d6179955",0.000000,0.000000,0.000000,0.000000,0
"4107822011B00261-1","353fb8d9-fb59-4a12-b87a-bbcb32315377","河南省","新乡市","新乡市","东至共和路、南至城后大街、西至和谐路、北至苏门大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=353fb8d9-fb59-4a12-b87a-bbcb32315377",0.000000,0.000000,0.000000,0.000000,0
"4107812013B00100","624c48a8-28ed-4302-bcc0-b83ac78462b1","河南省","新乡市","新乡市","卫辉市唐庄镇索屯村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=624c48a8-28ed-4302-bcc0-b83ac78462b1",0.000000,0.000000,0.000000,0.000000,0
"4107002018B26369","065d0330-6667-4647-aaa1-9ef7c2c708f3","河南省","新乡市","新乡市","人民路北铁路1号楼（50间房3号楼）2单元2203室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=065d0330-6667-4647-aaa1-9ef7c2c708f3",0.000000,0.000000,0.000000,0.000000,0
"4107252016B00684","2f1fe47a-5324-4c96-a073-8c53bd5dd75c","河南省","新乡市","新乡市","规划路东侧、民主路南侧、金华南街西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f1fe47a-5324-4c96-a073-8c53bd5dd75c",0.000000,0.000000,0.000000,0.000000,0
"4107212016B00206","e1ad80e1-9969-4350-ac40-45c90e23cf69","河南省","新乡市","新乡市","七里营镇青年路以南、二支排以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e1ad80e1-9969-4350-ac40-45c90e23cf69",0.000000,0.000000,0.000000,0.000000,0
"4107282014B00337","9a0fe03e-9112-455c-9ac8-6c76b6643f08","河南省","新乡市","新乡市","崇礼路南侧、淇河路东侧、颍河路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a0fe03e-9112-455c-9ac8-6c76b6643f08",0.000000,0.000000,0.000000,0.000000,0
"4107002014B05131","5c0ff997-73b9-4b87-bba6-701287cd4457","河南省","新乡市","新乡市","水电五局家属院北干道382号6号楼3单元2层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5c0ff997-73b9-4b87-bba6-701287cd4457",0.000000,0.000000,0.000000,0.000000,0
"4107242011B00369","3f1acf95-acb7-481b-beb7-a0add4e1d71e","河南省","新乡市","新乡市","新华街北段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3f1acf95-acb7-481b-beb7-a0add4e1d71e",0.000000,0.000000,0.000000,0.000000,0
"4107002009B00648","083c9e35-7eb6-4881-8033-b082612e0879","河南省","新乡市","新乡市","新获路西段路南、卫滨区中召村北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=083c9e35-7eb6-4881-8033-b082612e0879",0.000000,0.000000,0.000000,0.000000,0
"4107002012B01229","23451f19-625e-4f3d-83a4-08b230f4e1ad","河南省","新乡市","新乡市","和平大道以东、新乡军分区民兵训练中心以北、规划路以南、储备用地以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23451f19-625e-4f3d-83a4-08b230f4e1ad",0.000000,0.000000,0.000000,0.000000,0
"4107262017B00555","317e63be-79dd-4642-bcb7-53911aa7cb9d","河南省","新乡市","新乡市","胜利路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=317e63be-79dd-4642-bcb7-53911aa7cb9d",0.000000,0.000000,0.000000,0.000000,0
"4107002008B00617","87EA0C1441404B62BD7F5ED175223634CC","河南省","新乡市","新乡市","新乡市凤泉区分将池村东、凤凰山以北、驼腰山以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=87EA0C1441404B62BD7F5ED175223634CC",0.000000,0.000000,0.000000,0.000000,0
"4107812010B00120","ed4fbbf6-35fe-4d5b-8eac-daa6c3d7a47d","河南省","新乡市","新乡市","卫辉市唐庄镇产业聚集区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ed4fbbf6-35fe-4d5b-8eac-daa6c3d7a47d",0.000000,0.000000,0.000000,0.000000,0
"4107002010B00105-1","c0b1d053-e205-4fdf-a6c9-7270d015f77f","河南省","新乡市","新乡市","新中大道以东、新濮路以南、荣校东路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c0b1d053-e205-4fdf-a6c9-7270d015f77f",0.000000,0.000000,0.000000,0.000000,0
"4107242015B00917-1","f4c206e3-aa2c-4409-9aee-339776f77dde","河南省","新乡市","新乡市","梧桐路中段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f4c206e3-aa2c-4409-9aee-339776f77dde",0.000000,0.000000,0.000000,0.000000,0
"4107252016B00030","b5f5e9bd-bc3d-40db-8b1a-d1d96dd77dd0","河南省","新乡市","新乡市","通惠河路以北，永定河路以南，昆仑山路以东，嵩山大道以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b5f5e9bd-bc3d-40db-8b1a-d1d96dd77dd0",0.000000,0.000000,0.000000,0.000000,0
"4107812008B00192","598f9b65-08f2-41c0-92bb-206297943308","河南省","新乡市","新乡市","卫辉市安都乡口头村村南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=598f9b65-08f2-41c0-92bb-206297943308",0.000000,0.000000,0.000000,0.000000,0
"4107812008B00206","d522e7d1-a608-492c-b344-1a635b81e8b0","河南省","新乡市","新乡市","卫辉市孙杏村镇张武庄路口、新濮公路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d522e7d1-a608-492c-b344-1a635b81e8b0",0.000000,0.000000,0.000000,0.000000,0
"4107812008B00212","154d0f78-7d83-44b0-bdf5-7076710d13c3","河南省","新乡市","新乡市","卫辉市后河镇大辛庄新濮公路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=154d0f78-7d83-44b0-bdf5-7076710d13c3",0.000000,0.000000,0.000000,0.000000,0
"4107282016A00155","4fb7e345-b7e4-46c0-8fbe-d19f33a0975e","河南省","新乡市","新乡市","赵堤创业园内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4fb7e345-b7e4-46c0-8fbe-d19f33a0975e",0.000000,0.000000,0.000000,0.000000,0
"4107212009B00050-1","c566e463-9ee0-4932-84f0-701d2c1c0e5a","河南省","新乡市","新乡市","青龙路以南、大泉排以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c566e463-9ee0-4932-84f0-701d2c1c0e5a",0.000000,0.000000,0.000000,0.000000,0
"4107242010B00083","3c56a2dd-d7ce-415a-8f7b-8570af3e324c","河南省","新乡市","新乡市","南干道西段南侧、铁路用地以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c56a2dd-d7ce-415a-8f7b-8570af3e324c",0.000000,0.000000,0.000000,0.000000,0
"4107822011B00515","29c25326-0332-4ba1-81c9-8e51d23a8a6f","河南省","新乡市","新乡市","清源路路东、滨河小区南、南水北调河西、新四路路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29c25326-0332-4ba1-81c9-8e51d23a8a6f",0.000000,0.000000,0.000000,0.000000,0
"4107252016B00996","479c74e9-6257-45aa-bd10-8c91496b4711","河南省","新乡市","新乡市","郑滑公路以北、荒庄路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=479c74e9-6257-45aa-bd10-8c91496b4711",0.000000,0.000000,0.000000,0.000000,0
"4107242018A01518","8707781a-002a-4910-9586-27d20485ef12","河南省","新乡市","新乡市","健康路东段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8707781a-002a-4910-9586-27d20485ef12",0.000000,0.000000,0.000000,0.000000,0
"4107002018B25301","53f44e85-22aa-4eac-abd6-9ce546e18530","河南省","新乡市","新乡市","和平路三巷193号楼东数2单元6层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=53f44e85-22aa-4eac-abd6-9ce546e18530",0.000000,0.000000,0.000000,0.000000,0
"4107002018B17845","75e37e26-1ca6-4952-9573-4ba48dfc2c3f","河南省","新乡市","新乡市","荣校路50号院10号楼3单元3202室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=75e37e26-1ca6-4952-9573-4ba48dfc2c3f",0.000000,0.000000,0.000000,0.000000,0
"4107002018B17830","af47ceba-b3b7-4779-9a07-78904a20dc17","河南省","新乡市","新乡市","新运小区12号楼东1单元5层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af47ceba-b3b7-4779-9a07-78904a20dc17",0.000000,0.000000,0.000000,0.000000,0
"4107282016A00623","356238e6-4716-435b-8ec7-5b66cab34d16","河南省","新乡市","新乡市","崇礼路北侧、南堆村至北堆村道路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=356238e6-4716-435b-8ec7-5b66cab34d16",0.000000,0.000000,0.000000,0.000000,0
"4107242014B00127","e3214984-7537-42a8-aa4c-2f8be1720b3a","河南省","新乡市","新乡市","迎宾大道以东、北干道以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e3214984-7537-42a8-aa4c-2f8be1720b3a",0.000000,0.000000,0.000000,0.000000,0
"4107242014B00236","5dd36d9a-e3e4-4c8e-a858-5dffabbc7628","河南省","新乡市","新乡市","获嘉县中和镇幸福南路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5dd36d9a-e3e4-4c8e-a858-5dffabbc7628",0.000000,0.000000,0.000000,0.000000,0
"4107252016B00855","19de1289-d4bf-4856-b5cd-420c85630366","河南省","新乡市","新乡市","太行大道东侧、博学路南侧、政通街西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=19de1289-d4bf-4856-b5cd-420c85630366",0.000000,0.000000,0.000000,0.000000,0
"4107822015B00475-2","44c40a51-cf5c-4c41-bf6c-8ead52f6d9b5","河南省","新乡市","新乡市","九山路南段路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44c40a51-cf5c-4c41-bf6c-8ead52f6d9b5",0.000000,0.000000,0.000000,0.000000,0
"4107242014B00257","3e22227e-cbc1-42aa-bea1-fbbebf4161a3","河南省","新乡市","新乡市","同盟大道中段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3e22227e-cbc1-42aa-bea1-fbbebf4161a3",0.000000,0.000000,0.000000,0.000000,0
"4107242012B00510","227516dd-b9c1-4768-a913-0eba6a7133a0","河南省","新乡市","新乡市","民主路东段中段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=227516dd-b9c1-4768-a913-0eba6a7133a0",0.000000,0.000000,0.000000,0.000000,0
"4107212010B00046-1","aa9d9e82-4332-4d23-8e1e-31b710223af1","河南省","新乡市","新乡市","大泉排以东、规划振中路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa9d9e82-4332-4d23-8e1e-31b710223af1",0.000000,0.000000,0.000000,0.000000,0
"4107212010B00019-1","05f34571-1b49-4c91-8902-17350ae493b6CC","河南省","新乡市","新乡市","新荷铁路以南、大泉排以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05f34571-1b49-4c91-8902-17350ae493b6CC",0.000000,0.000000,0.000000,0.000000,0
"4107242009B00066","203db2eb-1ee8-4df5-916f-13a48ec3d222CC","河南省","新乡市","新乡市","建设街东段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=203db2eb-1ee8-4df5-916f-13a48ec3d222CC",0.000000,0.000000,0.000000,0.000000,0
"4107002015B00445","2a35cf9c-7276-4529-b054-a6c9525f2843","河南省","新乡市","新乡市","规划文化路以东、规划路以西、新乡市科隆集团和孟营二村土地以南、储备用地以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2a35cf9c-7276-4529-b054-a6c9525f2843",0.000000,0.000000,0.000000,0.000000,0
"4107252016B01000","82d9ae11-ebeb-4eb4-9aa6-ec5c4342ff64","河南省","新乡市","新乡市","郑滑公路以北、荒庄路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=82d9ae11-ebeb-4eb4-9aa6-ec5c4342ff64",0.000000,0.000000,0.000000,0.000000,0
"4107262012B00299","d726c171-0cda-45b4-8489-379fc31db8ae","河南省","新乡市","新乡市","新长北线北侧、纬四路西段路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d726c171-0cda-45b4-8489-379fc31db8ae",0.000000,0.000000,0.000000,0.000000,0
"4107002018B19416","d9899d0a-de02-4fee-aafb-832ceb273519","河南省","新乡市","新乡市","新乡市大金机械设备有限公司用地以东、新乡市新华液压机械有限公司用地以南、规划路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d9899d0a-de02-4fee-aafb-832ceb273519",0.000000,0.000000,0.000000,0.000000,0
"4107002012B01994-2","acbedc74-f484-447f-a458-4da178023bc0","河南省","新乡市","新乡市","平原路以北、新八街以西、中心西路以南、望湖路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=acbedc74-f484-447f-a458-4da178023bc0",0.000000,0.000000,0.000000,0.000000,0
"4107002009B01422-1","a2be722c-546d-41df-ab4f-54471bfe2332C","河南省","新乡市","新乡市","新一街以西、向阳路以北、友谊路以南、规划路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a2be722c-546d-41df-ab4f-54471bfe2332C",0.000000,0.000000,0.000000,0.000000,0
"4107002016B00429","fc7d379c-450c-452d-b846-cf7f25f0e8c6","河南省","新乡市","新乡市","新乡市东干道83号院1号楼4单元5层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fc7d379c-450c-452d-b846-cf7f25f0e8c6",0.000000,0.000000,0.000000,0.000000,0
"4107822013B00444","a91ea590-6f70-445c-bdb2-f10e739cb48f","河南省","新乡市","新乡市","规划支路以东、共和路以西、三原线以南、南水北调河以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a91ea590-6f70-445c-bdb2-f10e739cb48f",0.000000,0.000000,0.000000,0.000000,0
"4107002010B00430","7f1f450b-a63a-4f60-8809-4f194f3bfb86","河南省","新乡市","新乡市","北干道13号西院2号楼2单元5层南户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f1f450b-a63a-4f60-8809-4f194f3bfb86",0.000000,0.000000,0.000000,0.000000,0
"4107002010B00638","4745ce23-8612-475f-8d12-e58b722861c6","河南省","新乡市","新乡市","白鹭二区7号楼2单元1层2号(共四层,按80%收取)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4745ce23-8612-475f-8d12-e58b722861c6",0.000000,0.000000,0.000000,0.000000,0
"4107282014B00309","d7e0ae4c-4358-4d64-9e11-68fcb9d7c1bc","河南省","新乡市","新乡市","留晖大道东侧、卫华大道北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d7e0ae4c-4358-4d64-9e11-68fcb9d7c1bc",0.000000,0.000000,0.000000,0.000000,0
"4107282016B00211","3c12cd67-378b-447b-b00a-7b5789b61f4a","河南省","新乡市","新乡市","宏力大道东侧、至德路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c12cd67-378b-447b-b00a-7b5789b61f4a",0.000000,0.000000,0.000000,0.000000,0
"4107282016B00200","4cac68ac-052f-4055-80bd-5995cda14281","河南省","新乡市","新乡市","宏力大道东侧、崇德路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4cac68ac-052f-4055-80bd-5995cda14281",0.000000,0.000000,0.000000,0.000000,0
"4107242009B00126","406b72f9-ec46-479d-bf8e-350a99734cc3C","河南省","新乡市","新乡市","南干道西段以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=406b72f9-ec46-479d-bf8e-350a99734cc3C",0.000000,0.000000,0.000000,0.000000,0
"4107282011B00547","fb91404e-586b-46e8-a540-90461fecd264","河南省","新乡市","新乡市","治岗沟东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb91404e-586b-46e8-a540-90461fecd264",0.000000,0.000000,0.000000,0.000000,0
