electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"1505002010A00314","c6e517ae-bcfd-4532-83d3-9197f8062bce","内蒙古","通辽市","通辽市","门达路以东、青龙山大街以南、霍林郭勒大街以西、凤凰山大街以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c6e517ae-bcfd-4532-83d3-9197f8062bce",0.000000,0.000000,0.000000,0.000000,0
"1505262014B00014-1","0649cd58-5728-4d21-8c1c-29cd062c558f","内蒙古","通辽市","通辽市","鲁特旗阿日昆都楞镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0649cd58-5728-4d21-8c1c-29cd062c558f",0.000000,0.000000,0.000000,0.000000,0
"1505222011B00327","1d51b30b-ff19-484b-90c0-a9e19d07a705","内蒙古","通辽市","通辽市","金宝屯镇金兴街东段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d51b30b-ff19-484b-90c0-a9e19d07a705",0.000000,0.000000,0.000000,0.000000,0
"1505812014B00268","dc406e0e-667c-4da8-bc2f-378fcfcbf668","内蒙古","通辽市","通辽市","市区西，绿环社区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc406e0e-667c-4da8-bc2f-378fcfcbf668",0.000000,0.000000,0.000000,0.000000,0
"1505212010B00969","5246e5b8-d11c-4677-bcd4-49bca2cac7d3","内蒙古","通辽市","通辽市","宝龙山镇工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5246e5b8-d11c-4677-bcd4-49bca2cac7d3",0.000000,0.000000,0.000000,0.000000,0
"1505212010B01000","f9a8ea76-db68-4868-ab7d-1109388b63e5","内蒙古","通辽市","通辽市","科左中旗保康镇西南3.5公里处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f9a8ea76-db68-4868-ab7d-1109388b63e5",0.000000,0.000000,0.000000,0.000000,0
"1505812017B05108","a122c4d7-fa47-4042-bea7-b037553b662e","内蒙古","通辽市","通辽市","霍林郭勒市哲理木大街24-2号客运站住宅楼3单元302","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a122c4d7-fa47-4042-bea7-b037553b662e",0.000000,0.000000,0.000000,0.000000,0
"1505262009B00252","503342b2-f219-48dc-864f-e49733802f5a","内蒙古","通辽市","通辽市","鲁北镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=503342b2-f219-48dc-864f-e49733802f5a",0.000000,0.000000,0.000000,0.000000,0
"1505212011B00321","52a22aad-56ba-487e-a9d2-caf0f94dc38d","内蒙古","通辽市","通辽市","保康镇科尔沁大街南侧、邮政小区院内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52a22aad-56ba-487e-a9d2-caf0f94dc38d",0.000000,0.000000,0.000000,0.000000,0
"1505252010B00100","00670f87-7a50-4ebf-b7c2-8a9f07b94464","内蒙古","通辽市","通辽市","奈曼街中段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=00670f87-7a50-4ebf-b7c2-8a9f07b94464",0.000000,0.000000,0.000000,0.000000,0
"1505812011B00675","5a33dbe1-c126-4f3e-b44f-6b8cb68a245a","内蒙古","通辽市","通辽市","滨河路南段西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a33dbe1-c126-4f3e-b44f-6b8cb68a245a",0.000000,0.000000,0.000000,0.000000,0
"1505002010B00551","b356a779-287a-48f2-91cc-bd3b4ce74165","内蒙古","通辽市","通辽市","新城区内，胜利北路以东，罕山大街以南，希伯花路以西，空地以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b356a779-287a-48f2-91cc-bd3b4ce74165",0.000000,0.000000,0.000000,0.000000,0
"1505812018B00902","aa78bd27-f045-4b0d-bac2-bb2bb6f86804","内蒙古","通辽市","通辽市","霍林郭勒市友谊路10号22栋316","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa78bd27-f045-4b0d-bac2-bb2bb6f86804",0.000000,0.000000,0.000000,0.000000,0
"1505812017B04260","ab88fb1e-5735-47af-bc82-df2de025a9b1","内蒙古","通辽市","通辽市","霍林郭勒市振兴路9号172栋2单元301","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ab88fb1e-5735-47af-bc82-df2de025a9b1",0.000000,0.000000,0.000000,0.000000,0
"1505222015B00080","fb2c6e8b-34ea-4b37-9116-663e683ed76d","内蒙古","通辽市","通辽市","甘旗卡镇甘三委十组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb2c6e8b-34ea-4b37-9116-663e683ed76d",0.000000,0.000000,0.000000,0.000000,0
"1505252016B00870","0e06f58e-3175-4232-919c-707d1616a318","内蒙古","通辽市","通辽市","奈曼旗草原街东段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e06f58e-3175-4232-919c-707d1616a318",0.000000,0.000000,0.000000,0.000000,0
"1505252018B01939","9a57c1a2-b478-41f9-9946-2df55b994f9d","内蒙古","通辽市","通辽市","奈曼旗草原街中段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a57c1a2-b478-41f9-9946-2df55b994f9d",0.000000,0.000000,0.000000,0.000000,0
"1505812017B04955","97ab4bb4-729f-4ff7-8526-be0bde1173ec","内蒙古","通辽市","通辽市","霍林郭勒市沙尔呼热街道乌兰哈达大街28号408栋7单元101","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=97ab4bb4-729f-4ff7-8526-be0bde1173ec",0.000000,0.000000,0.000000,0.000000,0
"1505252016B00334","90500829-bc31-4097-910a-fa49cbeea8b6","内蒙古","通辽市","通辽市","奈曼旗草原街东段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90500829-bc31-4097-910a-fa49cbeea8b6",0.000000,0.000000,0.000000,0.000000,0
"1505812016B00194","e97c4406-fb9c-43e9-9e4e-e71cb662e846","内蒙古","通辽市","通辽市","六十栋棚户区西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e97c4406-fb9c-43e9-9e4e-e71cb662e846",0.000000,0.000000,0.000000,0.000000,0
"1505812016B00284","e425e06c-3269-4297-96d0-78f0f763efdb","内蒙古","通辽市","通辽市","霍林郭勒市振兴路191-2-402","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e425e06c-3269-4297-96d0-78f0f763efdb",0.000000,0.000000,0.000000,0.000000,0
"1505252015B00775","d94cddcf-d0a5-4395-b8bb-587aaa4723cf","内蒙古","通辽市","通辽市","奈曼旗白音他拉苏木","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d94cddcf-d0a5-4395-b8bb-587aaa4723cf",0.000000,0.000000,0.000000,0.000000,0
"1505252015B00720","003bf0b2-77d4-4e32-bfb6-84c95f3773c1","内蒙古","通辽市","通辽市","奈曼旗白音他拉苏木","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=003bf0b2-77d4-4e32-bfb6-84c95f3773c1",0.000000,0.000000,0.000000,0.000000,0
"1505812018B05759","954864fd-24ba-44ed-a3c7-8e3dafa61168","内蒙古","通辽市","通辽市","霍林郭勒市哲里木大街8号095栋1单元401","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=954864fd-24ba-44ed-a3c7-8e3dafa61168",0.000000,0.000000,0.000000,0.000000,0
"1505002018B00189","604902c7-906c-458c-b6f6-d6cf9a8baf18","内蒙古","通辽市","通辽市","孟家段大街以南、民航路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=604902c7-906c-458c-b6f6-d6cf9a8baf18",0.000000,0.000000,0.000000,0.000000,0
"1505242011B00697","3eaee818-065e-45f8-ae3c-78f30c9e8b60","内蒙古","通辽市","通辽市","库伦镇生态公园西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3eaee818-065e-45f8-ae3c-78f30c9e8b60",0.000000,0.000000,0.000000,0.000000,0
"1505252014B00361","a5393785-ae92-4be0-9a15-1e320a07534e","内蒙古","通辽市","通辽市","奈曼旗白音他拉苏木","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a5393785-ae92-4be0-9a15-1e320a07534e",0.000000,0.000000,0.000000,0.000000,0
"1505812017B05096","c8a0bc75-15c9-4c20-93fc-c37ab3eb40e8","内蒙古","通辽市","通辽市","霍林郭勒市友谊路10号23栋349","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8a0bc75-15c9-4c20-93fc-c37ab3eb40e8",0.000000,0.000000,0.000000,0.000000,0
"1505252012B00619","09adf373-f3f7-4fb3-b15a-4e74390a9a12","内蒙古","通辽市","通辽市","化工大街南，化工区7#宗地东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09adf373-f3f7-4fb3-b15a-4e74390a9a12",0.000000,0.000000,0.000000,0.000000,0
"1505222015B00961","f0b252e4-0573-4575-bdff-7830f77d3c16","内蒙古","通辽市","通辽市","巴嘎塔拉苏木伊胡踏嘎查、304国道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f0b252e4-0573-4575-bdff-7830f77d3c16",0.000000,0.000000,0.000000,0.000000,0
"1505252017B02169","f995116d-3df8-4684-b4ee-c54626441226","内蒙古","通辽市","通辽市","奈曼旗大沁他拉镇资兴小区2号楼一单元01041号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f995116d-3df8-4684-b4ee-c54626441226",0.000000,0.000000,0.000000,0.000000,0
"1505252018B01544","f244cd34-e69e-4bde-b481-11d9a6e02333","内蒙古","通辽市","通辽市","奈曼旗大沁他拉镇教育局家属楼2号楼三单元","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f244cd34-e69e-4bde-b481-11d9a6e02333",0.000000,0.000000,0.000000,0.000000,0
"1505252010B00638","883ef802-f122-406d-bfb2-85f8c516e9c2","内蒙古","通辽市","通辽市","振兴街中段南侧青山路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=883ef802-f122-406d-bfb2-85f8c516e9c2",0.000000,0.000000,0.000000,0.000000,0
"1505212011B00691","f7421672-9f79-461a-8d56-06e392fb3380","内蒙古","通辽市","通辽市","科左中旗代力吉镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f7421672-9f79-461a-8d56-06e392fb3380",0.000000,0.000000,0.000000,0.000000,0
"1505812017B04578","2a944dcd-7954-4ee0-995b-df812099408a","内蒙古","通辽市","通辽市","霍林郭勒市和热木特大街3号电厂01栋住宅","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2a944dcd-7954-4ee0-995b-df812099408a",0.000000,0.000000,0.000000,0.000000,0
"1505252009B00828","7f86092c-6ed7-4224-9545-44cba14c894b","内蒙古","通辽市","通辽市","哈达公司西，苇莲苏路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f86092c-6ed7-4224-9545-44cba14c894b",0.000000,0.000000,0.000000,0.000000,0
"1505812016B00265","54836b04-08ad-4979-900b-08ddd5cc2155","内蒙古","通辽市","通辽市","霍林郭勒市珠区明升小区6-5-202","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=54836b04-08ad-4979-900b-08ddd5cc2155",0.000000,0.000000,0.000000,0.000000,0
"1505252016B00780","e388574a-19fa-4108-99f0-9438758a965e","内蒙古","通辽市","通辽市","奈曼旗草原街东段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e388574a-19fa-4108-99f0-9438758a965e",0.000000,0.000000,0.000000,0.000000,0
"1505232008B00038","445f6960-f863-44fa-a192-ab7823c92a33","内蒙古","通辽市","通辽市","开鲁镇新开大街南侧,县宾馆东侧.","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=445f6960-f863-44fa-a192-ab7823c92a33",0.000000,0.000000,0.000000,0.000000,0
"1505002008B00150","fbf0cda4-bc05-4543-8490-7480f226123d","内蒙古","通辽市","通辽市","科尔沁区霍林四委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fbf0cda4-bc05-4543-8490-7480f226123d",0.000000,0.000000,0.000000,0.000000,0
"1505262013B00466","b79f69bd-ee3b-4b36-8304-8936254c0a62","内蒙古","通辽市","通辽市","扎哈淖尔工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b79f69bd-ee3b-4b36-8304-8936254c0a62",0.000000,0.000000,0.000000,0.000000,0
"1505222015B00570","c60402c7-444f-4b8f-be73-526fe8acdb0f","内蒙古","通辽市","通辽市","金宝屯镇阿拉坦大街北侧原政府西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c60402c7-444f-4b8f-be73-526fe8acdb0f",0.000000,0.000000,0.000000,0.000000,0
"1505222015B00691","8aff0d03-3437-4206-9cf3-74e98f4f2c3a","内蒙古","通辽市","通辽市","金宝屯镇阿拉坦大街北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8aff0d03-3437-4206-9cf3-74e98f4f2c3a",0.000000,0.000000,0.000000,0.000000,0
"1505252015B00042-2","4c80f099-6dda-4fe6-8e86-7b9928cc3163","内蒙古","通辽市","通辽市","奈曼旗东明镇国道111线南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c80f099-6dda-4fe6-8e86-7b9928cc3163",0.000000,0.000000,0.000000,0.000000,0
"1505812013B00223","d67dfb48-a99f-415b-b094-0e01d60edb07","内蒙古","通辽市","通辽市","珠斯花大街南，霍林河西路西，河西南一街北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d67dfb48-a99f-415b-b094-0e01d60edb07",0.000000,0.000000,0.000000,0.000000,0
"1505232011B00520","2244ca35-1891-4d72-b2ed-13cfb29001ef","内蒙古","通辽市","通辽市","开鲁镇禅家窑村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2244ca35-1891-4d72-b2ed-13cfb29001ef",0.000000,0.000000,0.000000,0.000000,0
"1505812017B03618","5028c127-431c-43b6-a9c4-bf9cfe51a525","内蒙古","通辽市","通辽市","霍林郭勒市创业路15号069栋3单元301","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5028c127-431c-43b6-a9c4-bf9cfe51a525",0.000000,0.000000,0.000000,0.000000,0
"1505812017B03244","84e2d457-6c2c-435d-b563-c84c38453fad","内蒙古","通辽市","通辽市","霍林郭勒市谊滨路1号建业小区10A栋1单元201","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=84e2d457-6c2c-435d-b563-c84c38453fad",0.000000,0.000000,0.000000,0.000000,0
"1505212013B00681","2d436922-2ad1-4a6c-9681-452288c2e1b9","内蒙古","通辽市","通辽市","宝龙山镇烟灯吐大街北侧、光明路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2d436922-2ad1-4a6c-9681-452288c2e1b9",0.000000,0.000000,0.000000,0.000000,0
"1505252018B01874","9a145d53-c88e-475c-ad4c-a0e8de3094e5","内蒙古","通辽市","通辽市","奈曼旗诺恩吉雅大街西段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a145d53-c88e-475c-ad4c-a0e8de3094e5",0.000000,0.000000,0.000000,0.000000,0
"1505252014B00100","3c231c8f-b289-4b01-975b-7e1a8f1ff3f2","内蒙古","通辽市","通辽市","奈曼大街南、土城子路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c231c8f-b289-4b01-975b-7e1a8f1ff3f2",0.000000,0.000000,0.000000,0.000000,0
"1505812018B04556","72ef509a-43bd-4080-9223-8c700230a150","内蒙古","通辽市","通辽市","霍林郭勒市龙旺大道23号珠斯花北苑小区148栋102","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72ef509a-43bd-4080-9223-8c700230a150",0.000000,0.000000,0.000000,0.000000,0
"1505812017B04880","d731bf5b-07d7-4f8f-91b1-0ebbbbc7d8e1","内蒙古","通辽市","通辽市","霍林郭勒市沙尔呼热街道乌兰哈达大街25号312栋5单元102","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d731bf5b-07d7-4f8f-91b1-0ebbbbc7d8e1",0.000000,0.000000,0.000000,0.000000,0
"1505222007B00418","7156d19a-0bdb-44c5-ba43-5a0cccace9c8","内蒙古","通辽市","通辽市","甘旗卡镇巴彦路北段东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7156d19a-0bdb-44c5-ba43-5a0cccace9c8",0.000000,0.000000,0.000000,0.000000,0
"1505262017B00615","2df833ab-31bb-4f2b-9251-df4e8b0ca22d","内蒙古","通辽市","通辽市","财政局东侧营业楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2df833ab-31bb-4f2b-9251-df4e8b0ca22d",0.000000,0.000000,0.000000,0.000000,0
"1505812008B00061","d5c962d0-2ad3-492c-83d3-7b3b5d70cf74","内蒙古","通辽市","通辽市","友谊路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5c962d0-2ad3-492c-83d3-7b3b5d70cf74",0.000000,0.000000,0.000000,0.000000,0
"1505002011B00862","ce1fdd7d-680d-4f62-939f-637b6d6dabf0","内蒙古","通辽市","通辽市","通辽经济技术开发区八号路以东、清河大街以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ce1fdd7d-680d-4f62-939f-637b6d6dabf0",0.000000,0.000000,0.000000,0.000000,0
"1505812013B00329","f5c2158b-70d7-463f-88b3-599baa86a323","内蒙古","通辽市","通辽市","工业园区北路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f5c2158b-70d7-463f-88b3-599baa86a323",0.000000,0.000000,0.000000,0.000000,0
"1505812008B00108","b8371fac-54b3-43f1-8d63-0e1177952e38","内蒙古","通辽市","通辽市","源源宾馆南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b8371fac-54b3-43f1-8d63-0e1177952e38",0.000000,0.000000,0.000000,0.000000,0
"1505242016B00171","3b432541-54bd-406a-aa10-c6264ef628db","内蒙古","通辽市","通辽市","库伦镇风水山居委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b432541-54bd-406a-aa10-c6264ef628db",0.000000,0.000000,0.000000,0.000000,0
