electr_supervise_no,id,province,city,district,location,data_source_url,flag 
"110100000","5373546CA2454305B969346AA1AFD3C3","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5373546CA2454305B969346AA1AFD3C3","昌平京张公路西侧",40.226413,116.237618,40.223628,116.233784,0
"110100000","F8F62F47998C4AE3B64ECFAF4D02F3C1","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F8F62F47998C4AE3B64ECFAF4D02F3C1","昌平镇北环路北侧",40.235306,116.239653,40.228780,116.230976,0
"110100000","67C2AE2248FC43AABEC5E20A60E55458","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67C2AE2248FC43AABEC5E20A60E55458","北环路东侧",40.235306,116.239653,39.903120,116.401000,0
"110100000","CD0D43859345461F89A79F63C6F27127","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CD0D43859345461F89A79F63C6F27127","昌平永安里25#",40.217083,116.236925,39.903468,116.446256,0
"110100000","0E9298FEAAA04186BFC678116A4C1164","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0E9298FEAAA04186BFC678116A4C1164","南环路邮局东",39.985667,116.701722,39.903120,116.401000,0
"110100000","3A1BBB23E9754CE5861DDDA576BB0045","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3A1BBB23E9754CE5861DDDA576BB0045","沙河工商街108号",40.136199,116.275486,40.132500,116.271304,0
"110100000","2CD9D7B191DC4AC6AF5E311E1711FE52","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2CD9D7B191DC4AC6AF5E311E1711FE52","西环路西侧",40.008631,116.212272,39.903120,116.401000,0
"110100000","DF95317C64FE44DA9ECB669133F67BF6","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DF95317C64FE44DA9ECB669133F67BF6","东小口镇陈营村",40.054592,116.408167,40.043640,116.399072,0
"110100000","FC5B1163EC574CA28088308967A1C3C8","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FC5B1163EC574CA28088308967A1C3C8","南邵镇纪窑村东侧",40.210151,116.306745,40.202700,116.294200,0
"110100000","1FADB7E024474D9EA04CF8DD028512F8","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1FADB7E024474D9EA04CF8DD028512F8","中国电子昌平基地",40.206781,116.257897,40.201004,116.245112,0
"110100000","1F7E08A435624DCDB61E1A37901C304C","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1F7E08A435624DCDB61E1A37901C304C","南邵镇金家坟南侧",40.240827,116.298230,40.197908,116.299080,0
"110109000","368CFF900C76451D8DD9E80020B9A63B","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=368CFF900C76451D8DD9E80020B9A63B","门头沟城子大街132号(原轮胎厂院内)",39.952133,116.106855,39.927652,116.034944,0
"110100000","8CE3BEB8611F42B0A5ADCFDDE861D0B2","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8CE3BEB8611F42B0A5ADCFDDE861D0B2","昌平镇水关环岛西南",40.226413,116.237618,40.221808,116.214240,0
"110100000","6D76394625184F729F2A71707B109F97","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6D76394625184F729F2A71707B109F97","昌平镇水关环岛西南",40.226413,116.237618,40.221808,116.214240,0
"110100000","0470218F2FC04F069C4AB23085EA14E7","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0470218F2FC04F069C4AB23085EA14E7","城区镇鼓楼西街北侧和平街西侧",40.229904,116.235596,40.032248,116.364224,0
"110109000","071E690FD2B347C48725D1D2A486F053","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=071E690FD2B347C48725D1D2A486F053","门头沟双峪路18号",39.941697,116.116137,39.933868,116.107000,0
"110100000","E0FE8559FD234984863D98A09C9AF64E","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E0FE8559FD234984863D98A09C9AF64E","西关环岛东北侧",40.228593,116.223266,39.903120,116.401000,0
"110100000","05CBCCABFB0445C68E4D2111B67C6DB7","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05CBCCABFB0445C68E4D2111B67C6DB7","回龙观镇",39.919908,116.195863,40.063692,116.323384,0
"110100000","C5EEE02A05104415BFE6874D470E38FB","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C5EEE02A05104415BFE6874D470E38FB","北京市经济技术开发区路东D5M-6",39.809898,116.520597,39.791580,116.512816,0
"1101002013B04061","004be4f3-fdc3-428c-a917-8f3b29997541","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=004be4f3-fdc3-428c-a917-8f3b29997541","通州区于家务乡A06等地块居住用地、A-11地块托幼用地、A-27地块社会停车场库用地、A-28地块商业金融用地（配建经济适用住房）",0.000000,0.000000,39.717800,116.697872,0
"1101002017B02353","da7dde74-7392-4099-8921-90db58ad6d60","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=da7dde74-7392-4099-8921-90db58ad6d60","北京市石景山区五里坨建设组团二1601-053地块等F3其他类多功能用地、R2二类居住用地、A334基础教育用地",0.000000,0.000000,39.951140,116.116864,0
"1101002014B02827","b9c544f1-ce94-45e6-8233-0afb31e1fb05","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b9c544f1-ce94-45e6-8233-0afb31e1fb05","北京市海淀北部地区整体开发中关村翠湖科技园HD-0302-195、HD-0302-224地块C2商业金融用地",0.000000,0.000000,40.063200,116.155472,0
"1101002016B01486","475c7d78-afe5-4223-8df3-14a96ebc0963","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=475c7d78-afe5-4223-8df3-14a96ebc0963","北京市海淀区“海淀北部地区整体开发”永丰产业基地（新）HD00-0401-0062、0166、0158地块二类居住用地",0.000000,0.000000,39.958079,116.292384,0
"1101002014B02488","f25fecfd-6afd-400c-8a01-7fd6eb10fd6b","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f25fecfd-6afd-400c-8a01-7fd6eb10fd6b","北京市房山区房山新城良乡组团14街区14-03-10等地块（原良乡物流基地商品展销中心项目）商业金融及社会停车场库用地",0.000000,0.000000,39.721228,116.110136,0
"110100000","340E105720754F5E97D911BC6003B91A","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=340E105720754F5E97D911BC6003B91A","鼓楼南大街东侧",39.736475,116.148851,39.726984,116.130456,0
"110100000","EBD0AB2ADEAC4C89AE94B86C39E9C93A","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EBD0AB2ADEAC4C89AE94B86C39E9C93A","小汤山中心街南侧",40.183740,116.398043,40.171000,116.389256,0
"110100000","D93DDBA3F4EA4B85969C6FB9EDAFE18B","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D93DDBA3F4EA4B85969C6FB9EDAFE18B","昌平南关",40.226413,116.237618,40.219406,116.225187,0
"110100000","79F5D5540278421E83FF0758408BEE09","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=79F5D5540278421E83FF0758408BEE09","昌平一种风雨操场西侧",40.226413,116.237618,40.076148,116.360360,0
"110100000","05274A2DAFB14C5FBAA7784AA620E7A0","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05274A2DAFB14C5FBAA7784AA620E7A0","东小口镇半截塔村",40.088400,116.405902,40.080528,116.391152,0
"110100000","202FE19EDB514C018CEE6651E218CA28","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=202FE19EDB514C018CEE6651E218CA28","狮子营寸",40.199314,116.333798,40.545700,116.183480,0
"110100000","4BD68B13558546DD99CD6AF0E72560FE","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4BD68B13558546DD99CD6AF0E72560FE","昌平鞋厂西侧府学路南",40.226413,116.237618,40.219996,116.244656,0
"110100000","8A928CF8567C4F18B2B99A7E788E465A","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8A928CF8567C4F18B2B99A7E788E465A","昌平南口镇交通街57号",40.245547,116.141158,40.230932,116.131912,0
"110100000","537E16E8B0B046528CF80669A110F900","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=537E16E8B0B046528CF80669A110F900","兴寿村",40.230166,116.413735,40.221112,116.408888,0
"110100000","CA4C19B36A4F4509A64AC0816D64FBC3","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CA4C19B36A4F4509A64AC0816D64FBC3","科技园区振兴路西",40.213460,116.246667,39.903120,116.401000,0
"110100000","D9AB5CB748F14459B35FD976A172C572","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D9AB5CB748F14459B35FD976A172C572","昌平永安里",40.215120,116.237158,40.094520,116.284008,0
"110100000","BD1EE151630645A29778352C68AADBA3","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BD1EE151630645A29778352C68AADBA3","昌平区西关路29号",40.229698,116.225779,40.222840,116.213864,0
"110100000","51806240BC3B4A50AEC3253289945E06","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51806240BC3B4A50AEC3253289945E06","西关路北侧",40.229648,116.228039,40.222900,116.215976,0
"110100000","59BD431D861747CA99B758C22D96F6DF","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=59BD431D861747CA99B758C22D96F6DF","中国电子昌平基地",40.206781,116.257897,40.201004,116.245112,0
"110100000","D3C41D1751BA4A7B9A36E937F6EC671C","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D3C41D1751BA4A7B9A36E937F6EC671C","东小口镇天通苑小区东苑三渠号楼中楼",40.085599,116.439789,40.186260,117.286056,0
"110100000","0C2F425D5CF64ED3B185174BD23822A6","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0C2F425D5CF64ED3B185174BD23822A6","南邵镇纪窑村东",40.210151,116.306745,40.202700,116.294200,0
"110100000","396C9513E1DA4B74BE4E89574C5D8C60","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=396C9513E1DA4B74BE4E89574C5D8C60","北京经济技术开发区79M2",39.801131,116.513005,39.794588,116.482528,0
"110100000","A8DE465D14F84DAFA78A14CD488BBA21","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A8DE465D14F84DAFA78A14CD488BBA21","东环路东侧",40.007984,116.219176,39.903120,116.401000,0
"110100000","D81B33928F0A4C9CBF37F103691AC23E","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D81B33928F0A4C9CBF37F103691AC23E","东小口中滩村",40.065894,116.413119,40.067900,116.395608,0
"110100000","6EEE98FDCCCB4E0A80C85FDC0990433E","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6EEE98FDCCCB4E0A80C85FDC0990433E","昌平区凉水河村东",40.202719,116.242827,40.195700,116.230160,0
"110111000","5EB0DF84018F45DF9F036C8FCF734888","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5EB0DF84018F45DF9F036C8FCF734888","房山区燕山东流水工业区",39.751202,115.995469,39.745960,115.980000,0
"110100000","E5F3CFE06BB24D81B110D87825826715","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E5F3CFE06BB24D81B110D87825826715","昌平南关",40.226413,116.237618,40.219406,116.225187,0
"110100000","CA8E416A968340EEA913C990EBB8F6B6","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CA8E416A968340EEA913C990EBB8F6B6","昌平南关",40.226413,116.237618,40.219406,116.225187,0
"110100000","CC890A7048E74FF0986A656D66FBB07F","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CC890A7048E74FF0986A656D66FBB07F","科技园区（54-6）",39.910925,116.413384,39.716656,115.977576,0
"110100000","F2C02C4919AA4AF8BFF519FA7A4C4821","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F2C02C4919AA4AF8BFF519FA7A4C4821","北京经济技术开发区55#街区Ⅰ地块",39.801131,116.513005,39.793968,116.482360,0
"110100000","C9D0E350FFA641B3B003EC2FEA14D3A4","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C9D0E350FFA641B3B003EC2FEA14D3A4","鼓楼东街南侧",39.947034,116.412791,39.903120,116.401000,0
"110109000","BF5F46D52AFC4D2180CC4502E3038110","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BF5F46D52AFC4D2180CC4502E3038110","门头沟新桥大街57号",39.945604,116.107632,39.942600,116.100480,0
"110100000","95EEBE18280A4BBEBBB57C9E5F2CBD15","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95EEBE18280A4BBEBBB57C9E5F2CBD15","朝阳区四环东路9号",40.027468,116.492632,39.979204,116.449392,0
"110100000","AD95E4036EFB4CF7AEDADB4ACD385C35","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AD95E4036EFB4CF7AEDADB4ACD385C35","朝阳区将台乡驼房营村（将府家园一期D1D2D3D5D6E1E3项目）",39.982152,116.511824,39.977292,116.497064,0
"1101002014B01360","32714699-7343-41f8-bcbd-2baa9e39d3f0","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=32714699-7343-41f8-bcbd-2baa9e39d3f0","北京市大兴区黄村镇DX00-0101-0201等地块F2公建混合住宅用地项目（配建限价商品住房）",0.000000,0.000000,39.689300,116.312656,0
"110100000","5A19120EB3CE48E68E35B63949D12E18","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5A19120EB3CE48E68E35B63949D12E18","北京市丰台区丰台镇文体路38号院3号楼商业项目",39.859602,116.292689,39.846660,116.275680,0
